sat2,sat9,63.867889236527176,-48.69734714435716,50.57718886937209,41.595728646787066
sat4,sat15,-50.709996298644455,-110.55271671744804,-64.70894261467734,-16.679903721360404
sat2,sat13,65.26056571040779,166.2855605809972,63.867889236527176,-48.69734714435716
sat0,sat7,-64.84557651955117,126.66536885882819,-31.735829949570597,115.88113771344909
sat4,sat11,-50.709996298644455,-110.55271671744804,-50.337675907124854,-138.69208265714346
sat5,sat14,8.740342163905776,-83.02816597735519,31.00722370085933,-64.55927968909593
sat8,sat15,-64.70894261467734,-16.679903721360404,-31.809044381046924,-4.451181260312387
sat6,sat9,50.57718886937209,41.595728646787066,48.50512856866704,72.01696846289168
sat10,sat13,65.26056571040779,166.2855605809972,29.240456587438153,177.0558348695788
sat3,sat8,-11.855678809188312,15.70688519411848,-31.809044381046924,-4.451181260312387
sat1,sat10,29.240456587438153,177.0558348695788,10.180666463951757,-165.02974680788114
sat6,sat13,65.26056571040779,166.2855605809972,48.50512856866704,72.01696846289168
sat0,sat15,-64.70894261467734,-16.679903721360404,-64.84557651955117,126.66536885882819
sat0,sat11,-64.84557651955117,126.66536885882819,-50.337675907124854,-138.69208265714346
sat7,sat12,-11.08528562633003,95.95526112826553,-31.735829949570597,115.88113771344909
sat2,sat5,63.867889236527176,-48.69734714435716,31.00722370085933,-64.55927968909593
