sat2,sat10,60.286158504199534,140.71798200107085,56.033187180583994,54.36354599319144
sat4,sat11,-67.01459732582519,93.42708420965394,-22.480428469632102,103.20080852662268
sat2,sat14,37.76355171920203,164.12583103979657,60.286158504199534,140.71798200107085
sat5,sat14,37.76355171920203,164.12583103979657,0.6195990226097963,-176.63943596452873
sat0,sat4,-67.01459732582519,93.42708420965394,-58.91639236857603,-42.53293910285065
sat5,sat15,0.6195990226097963,-176.63943596452873,-41.9376354087969,-154.74942224789913
sat8,sat15,-41.9376354087969,-154.74942224789913,-58.593084611593774,-130.56793362730505
sat4,sat8,-67.01459732582519,93.42708420965394,-58.593084611593774,-130.56793362730505
sat3,sat6,17.676468324590505,-94.67578073951823,66.79464168729835,-78.55439242856576
sat6,sat9,21.874750208847967,-77.10283061002868,66.79464168729835,-78.55439242856576
sat1,sat4,-67.01459732582519,93.42708420965394,-20.50714116887154,83.9729461747845
sat10,sat13,42.62273735824793,25.81691672930935,56.033187180583994,54.36354599319144
sat3,sat9,17.676468324590505,-94.67578073951823,21.874750208847967,-77.10283061002868
sat6,sat10,56.033187180583994,54.36354599319144,66.79464168729835,-78.55439242856576
sat0,sat8,-58.91639236857603,-42.53293910285065,-58.593084611593774,-130.56793362730505
sat1,sat11,-22.480428469632102,103.20080852662268,-20.50714116887154,83.9729461747845
sat2,sat6,60.286158504199534,140.71798200107085,66.79464168729835,-78.55439242856576
sat7,sat12,-40.950333963285104,-18.257430515375056,-2.501947391730171,4.159788887561836
sat0,sat12,-40.950333963285104,-18.257430515375056,-58.91639236857603,-42.53293910285065
sat7,sat13,42.62273735824793,25.81691672930935,-2.501947391730171,4.159788887561836
