sat4,sat15,-60.69588046287612,-102.48552077523276,-56.5544981203999,-13.94975619636965
sat0,sat7,-66.91175428213592,118.35550612771043,-19.30067879186231,135.14476370747587
sat4,sat11,-60.69588046287612,-102.48552077523276,-38.79986565626877,-123.5221690383578
sat2,sat14,21.379483569873447,-62.855760591133695,67.10566852485553,-55.83005909338527
sat5,sat14,21.379483569873447,-62.855760591133695,18.096277737884837,-45.43155021719623
sat0,sat4,-60.69588046287612,-102.48552077523276,-66.91175428213592,118.35550612771043
sat8,sat15,-56.5544981203999,-13.94975619636965,-44.16160249331703,12.460991126327796
sat6,sat9,38.74970672414833,56.43899350286565,58.79377650958122,82.15704251389859
sat10,sat13,57.40248371306421,167.61781239166058,41.3621730904287,-165.15880149562813
sat3,sat9,0.8456830042493503,36.198043728109496,38.74970672414833,56.43899350286565
sat3,sat8,0.8456830042493503,36.198043728109496,-44.16160249331703,12.460991126327796
sat1,sat10,41.3621730904287,-165.15880149562813,-3.046292676979193,-144.73164962447845
sat1,sat11,-38.79986565626877,-123.5221690383578,-3.046292676979193,-144.73164962447845
sat6,sat13,57.40248371306421,167.61781239166058,58.79377650958122,82.15704251389859
sat0,sat15,-56.5544981203999,-13.94975619636965,-66.91175428213592,118.35550612771043
sat2,sat6,67.10566852485553,-55.83005909338527,58.79377650958122,82.15704251389859
sat7,sat12,-24.178839254141547,115.7409007715333,-19.30067879186231,135.14476370747587
sat0,sat12,-24.178839254141547,115.7409007715333,-66.91175428213592,118.35550612771043
sat2,sat5,67.10566852485553,-55.83005909338527,18.096277737884837,-45.43155021719623
