sat2,sat11,9.720515996465815,176.16406566941623,30.68882631822642,157.61066178126427
sat5,sat12,-52.48276245494661,-131.46691910201,-63.257844152948735,-41.53389912423558
sat3,sat14,64.09297051902864,-68.28305545248341,65.21002269216085,147.38885413146102
sat3,sat10,64.09297051902864,-68.28305545248341,50.572412529271666,22.98487909227836
sat4,sat13,-28.987926235536627,95.65852970447898,-12.046174740682742,76.9282196414914
sat9,sat12,-63.257844152948735,-41.53389912423558,-33.29369844516776,-23.972385626288197
sat3,sat6,64.09297051902864,-68.28305545248341,30.888228771549244,-83.2357756424461
sat1,sat8,-47.75718228062102,-160.20146080688355,-65.8438794128377,101.84373800547499
sat1,sat4,-28.987926235536627,95.65852970447898,-65.8438794128377,101.84373800547499
sat11,sat14,65.21002269216085,147.38885413146102,30.68882631822642,157.61066178126427
sat0,sat9,-9.33815308874196,-4.001738690299252,-33.29369844516776,-23.972385626288197
sat7,sat14,65.21002269216085,147.38885413146102,49.31605798160184,52.49983372896002
sat1,sat12,-63.257844152948735,-41.53389912423558,-65.8438794128377,101.84373800547499
sat7,sat10,50.572412529271666,22.98487909227836,49.31605798160184,52.49983372896002
sat6,sat15,10.790603540589126,-102.52192669528908,30.888228771549244,-83.2357756424461
sat5,sat8,-52.48276245494661,-131.46691910201,-47.75718228062102,-160.20146080688355
