sat4,sat15,59.06128090429933,-5.830322777126391,58.326398731052834,82.07397222770935
sat0,sat7,67.1201496873211,-142.03094157923428,20.503928024310902,-131.6591936987701
sat4,sat11,59.06128090429933,-5.830322777126391,40.57691748710454,-29.557311060323816
sat2,sat14,-21.784078708546094,29.56002571052494,-66.96920889847043,32.13560258191626
sat5,sat14,-21.784078708546094,29.56002571052494,-17.813602569879126,47.04840454932403
sat0,sat4,59.06128090429933,-5.830322777126391,67.1201496873211,-142.03094157923428
sat8,sat15,58.326398731052834,82.07397222770935,42.33747727199546,106.65203809882642
sat6,sat9,-37.805765901810624,148.3698831582636,-59.866228160172426,172.26801882492475
sat10,sat13,-56.260255406322166,-101.85676810408438,-42.37381471810661,-73.37638816051435
sat3,sat9,-0.43939395730608316,128.9827466421946,-37.805765901810624,148.3698831582636
sat3,sat8,-0.43939395730608316,128.9827466421946,42.33747727199546,106.65203809882642
sat1,sat10,-42.37381471810661,-73.37638816051435,2.5087166618048786,-51.89111785599395
sat1,sat11,40.57691748710454,-29.557311060323816,2.5087166618048786,-51.89111785599395
sat6,sat13,-56.260255406322166,-101.85676810408438,-59.866228160172426,172.26801882492475
sat0,sat15,58.326398731052834,82.07397222770935,67.1201496873211,-142.03094157923428
sat2,sat6,-66.96920889847043,32.13560258191626,-59.866228160172426,172.26801882492475
sat7,sat12,22.86452391574559,-150.97904993976897,20.503928024310902,-131.6591936987701
sat0,sat12,22.86452391574559,-150.97904993976897,67.1201496873211,-142.03094157923428
sat2,sat5,-66.96920889847043,32.13560258191626,-17.813602569879126,47.04840454932403
