sat2,sat11,-16.84250704420209,-63.61442932477883,-24.21906348221627,-81.79962134313564
sat3,sat14,-60.84674925257869,59.90465882803695,-66.89084912987109,-81.33318828367767
sat3,sat10,-60.84674925257869,59.90465882803695,-55.375801785083134,146.8087888586423
sat2,sat14,-66.89084912987109,-81.33318828367767,-16.84250704420209,-63.61442932477883
sat4,sat13,37.55418805675693,-141.87453580946794,4.051629744548373,-162.60940019312324
sat9,sat12,66.91862769920601,99.09159510793307,24.769814464372935,97.91320388975201
sat3,sat6,-60.84674925257869,59.90465882803695,-36.99670308865647,37.73264810482695
sat1,sat8,55.693343338760684,-32.66315273141604,60.919294508173884,-120.29593344708248
sat1,sat4,37.55418805675693,-141.87453580946794,60.919294508173884,-120.29593344708248
sat11,sat14,-66.89084912987109,-81.33318828367767,-24.21906348221627,-81.79962134313564
sat0,sat9,17.522889265349075,116.7019217624337,24.769814464372935,97.91320388975201
sat1,sat12,66.91862769920601,99.09159510793307,60.919294508173884,-120.29593344708248
sat7,sat10,-55.375801785083134,146.8087888586423,-43.97275633809066,174.9386074359516
sat6,sat15,-3.375382041883192,17.675894985193356,-36.99670308865647,37.73264810482695
sat5,sat8,44.3028550711142,-5.3617545635517985,55.693343338760684,-32.66315273141604
