sat2,sat8,-13.804337147946015,-167.24297514570486,-26.420294583244363,-149.09909069222104
sat3,sat15,64.17638855960558,-100.61561441705163,33.073166876786665,-87.10830001278127
sat3,sat11,64.17638855960558,-100.61561441705163,51.564778111258974,166.6825365544848
sat4,sat13,-6.61837888695599,111.57495834758663,-35.076964306325,91.61463826256829
sat9,sat12,-45.718122429791244,-45.75700130405472,-54.30678792746318,-17.163745473308154
sat3,sat7,64.17638855960558,-100.61561441705163,65.08985199947969,42.778689364158076
sat1,sat9,-54.30678792746318,-17.163745473308154,-61.88366773789799,70.86232659060036
sat1,sat5,-66.399105216735,-147.37232953748153,-61.88366773789799,70.86232659060036
sat11,sat14,48.952490192957946,137.56680547195964,51.564778111258974,166.6825365544848
sat1,sat13,-35.076964306325,91.61463826256829,-61.88366773789799,70.86232659060036
sat7,sat14,48.952490192957946,137.56680547195964,65.08985199947969,42.778689364158076
sat0,sat10,28.926756266786285,32.28262278969647,13.27003191639553,12.996085393617165
sat7,sat10,28.926756266786285,32.28262278969647,65.08985199947969,42.778689364158076
sat6,sat15,33.073166876786665,-87.10830001278127,7.720025657433934,-67.95004989822324
sat5,sat8,-66.399105216735,-147.37232953748153,-26.420294583244363,-149.09909069222104
