sat2,sat10,64.22803113739697,153.45186528027722,50.584930321359025,61.74790824346532
sat4,sat15,-65.9179807132804,110.96483313497731,-47.94990167926333,-149.67735449647222
sat4,sat11,-65.9179807132804,110.96483313497731,-28.95597697989793,106.1411209355011
sat2,sat14,31.428301237278102,167.7329954605124,64.22803113739697,153.45186528027722
sat5,sat14,31.428301237278102,167.7329954605124,7.493560344852979,-174.2091727522678
sat0,sat4,-65.9179807132804,110.96483313497731,-63.16354102620469,-30.951059390350387
sat8,sat15,-47.94990167926333,-149.67735449647222,-53.345459729950456,-121.90128143967203
sat6,sat9,28.589442068329124,-74.06720657660789,64.84401658434288,-61.99089727633242
sat10,sat13,48.7519693410939,31.185059908315733,50.584930321359025,61.74790824346532
sat3,sat9,11.102502681758043,-92.20280827774369,28.589442068329124,-74.06720657660789
sat0,sat8,-63.16354102620469,-30.951059390350387,-53.345459729950456,-121.90128143967203
sat1,sat11,-28.95597697989793,106.1411209355011,-13.69611092493264,86.64548978145935
sat6,sat13,48.7519693410939,31.185059908315733,64.84401658434288,-61.99089727633242
sat2,sat6,64.22803113739697,153.45186528027722,64.84401658434288,-61.99089727633242
sat7,sat12,-34.49859150153908,-14.168925044753205,-9.103558654812293,6.490073548645657
sat0,sat12,-34.49859150153908,-14.168925044753205,-63.16354102620469,-30.951059390350387
