sat2,sat10,46.99829692915778,-114.02013569384364,65.78596597685761,149.42722708697804
sat2,sat14,52.381178941383936,-83.87130995235476,46.99829692915778,-114.02013569384364
sat4,sat12,-61.35907008839524,-179.91651593841578,-55.47752898308533,91.5294963346607
sat5,sat15,-16.176773621463806,-57.93997545658926,-26.44228384964928,-38.82562462400492
sat8,sat15,-26.44228384964928,-38.82562462400492,-66.74843413594877,-39.916525271845835
sat4,sat8,-61.35907008839524,-179.91651593841578,-66.74843413594877,-39.916525271845835
sat3,sat6,33.50868450417383,22.85758007644717,63.031781973628306,5.597455012561982
sat1,sat4,-61.35907008839524,-179.91651593841578,-36.78678177643916,-159.30919501171542
sat10,sat13,26.655067365342017,141.28720375097032,65.78596597685761,149.42722708697804
sat3,sat9,33.50868450417383,22.85758007644717,5.142632708101356,41.34940513777359
sat6,sat10,65.78596597685761,149.42722708697804,63.031781973628306,5.597455012561982
sat1,sat11,-6.402965101539699,-138.1126213019154,-36.78678177643916,-159.30919501171542
sat0,sat12,-55.47752898308533,91.5294963346607,-45.515401710989906,64.52331879925843
sat7,sat13,26.655067365342017,141.28720375097032,13.647940619416289,123.21562010906976
sat6,sat14,52.381178941383936,-83.87130995235476,63.031781973628306,5.597455012561982
