sat2,sat10,-62.33351493938711,3.682847025371248,-53.32024975927545,-84.31631809525986
sat4,sat15,65.71258841700907,-29.908205745107228,48.169804056965205,68.10164024523412
sat4,sat11,65.71258841700907,-29.908205745107228,28.619573234682257,-36.50298828675602
sat2,sat14,-34.021857053154335,23.684110796889506,-62.33351493938711,3.682847025371248
sat5,sat14,-34.021857053154335,23.684110796889506,-5.750350580292963,42.588736216784035
sat0,sat4,65.71258841700907,-29.908205745107228,63.481302848077746,-172.1784340564669
sat8,sat15,48.169804056965205,68.10164024523412,53.04529430430721,96.07240670483479
sat6,sat9,-26.11708242111105,142.12596449400462,-66.11455731574694,146.83787904536408
sat10,sat13,-45.948952574052534,-114.14836835859697,-53.32024975927545,-84.31631809525986
sat3,sat9,-13.035286637101018,124.48903587391341,-26.11708242111105,142.12596449400462
sat0,sat8,63.481302848077746,-172.1784340564669,53.04529430430721,96.07240670483479
sat1,sat11,28.619573234682257,-36.50298828675602,14.604900165861322,-56.21783965079647
sat2,sat6,-62.33351493938711,3.682847025371248,-66.11455731574694,146.83787904536408
sat7,sat12,34.66406847237624,-156.73022554906453,7.9916556958151395,-136.44573493024365
sat0,sat12,34.66406847237624,-156.73022554906453,63.481302848077746,-172.1784340564669
