sat2,sat9,-53.458054429675684,167.11955424252298,-61.97506534554523,-105.64903227408091
sat3,sat15,29.506417138931628,-144.36428274048086,65.49003982701346,-135.12897355238627
sat4,sat14,33.71155177677574,95.42845718361244,8.384989130447332,115.4146693557631
sat0,sat7,51.94475041196399,-10.792805730477328,48.897689732492786,-39.04204685985844
sat4,sat11,33.71155177677574,95.42845718361244,63.94513351526908,81.5619174466578
sat9,sat13,-66.44803602026332,37.54531849735026,-61.97506534554523,-105.64903227408091
sat6,sat9,-61.97506534554523,-105.64903227408091,-34.15939870336681,-84.85784101169784
sat11,sat15,65.49003982701346,-135.12897355238627,63.94513351526908,81.5619174466578
sat3,sat8,29.506417138931628,-144.36428274048086,14.1534630560619,-164.19272774787595
sat1,sat10,-13.193047529362135,16.239441860884614,-26.39571750898006,33.91031112741001
sat1,sat13,-66.44803602026332,37.54531849735026,-26.39571750898006,33.91031112741001
sat7,sat15,65.49003982701346,-135.12897355238627,48.897689732492786,-39.04204685985844
sat6,sat12,-6.131353893772251,-65.5476133298078,-34.15939870336681,-84.85784101169784
sat0,sat11,51.94475041196399,-10.792805730477328,63.94513351526908,81.5619174466578
sat2,sat5,-53.458054429675684,167.11955424252298,-45.675040638404575,137.6091023164169
