sat2,sat11,-24.219890737487276,89.1697152700129,-16.572510996877533,71.1086566333796
sat3,sat10,-55.293070787327736,-139.30321898049587,-60.84264189694931,-52.5470002704423
sat2,sat14,-66.88390604992583,88.80480589427155,-24.219890737487276,89.1697152700129
sat4,sat13,44.67516954575976,13.069131578205237,-3.428954724505926,-10.285281755816573
sat5,sat15,37.35949672583506,149.37981927784924,4.398272730472672,170.12339993467572
sat9,sat12,66.85495795701779,-90.77543661363798,17.398052011708785,-109.27619319367102
sat3,sat6,-55.293070787327736,-139.30321898049587,-43.95414900061738,-167.58515776519837
sat8,sat12,66.85495795701779,-90.77543661363798,61.17406866147557,128.36868505718985
sat1,sat8,61.17406866147557,128.36868505718985,55.469580358368795,40.40281628101483
sat10,sat14,-66.88390604992583,88.80480589427155,-60.84264189694931,-52.5470002704423
sat1,sat4,44.67516954575976,13.069131578205237,55.469580358368795,40.40281628101483
sat0,sat9,25.156526840805835,-90.34349926991875,17.398052011708785,-109.27619319367102
sat7,sat10,-60.84264189694931,-52.5470002704423,-36.8204987246775,-30.23906450220442
sat6,sat15,4.398272730472672,170.12339993467572,-43.95414900061738,-167.58515776519837
sat5,sat8,37.35949672583506,149.37981927784924,61.17406866147557,128.36868505718985
sat0,sat12,66.85495795701779,-90.77543661363798,25.156526840805835,-90.34349926991875
sat7,sat13,-3.428954724505926,-10.285281755816573,-36.8204987246775,-30.23906450220442
