sat2,sat11,7.95995754445782,-159.51040344673007,32.325625600711156,-178.28493183907946
sat5,sat12,-53.90977703840227,-108.42747587306722,-62.27211391200674,-19.864891163116617
sat3,sat14,64.88726324385459,-47.07832844062603,64.43751125226107,168.484118540895
sat3,sat10,64.88726324385459,-47.07832844062603,49.0681645095384,46.31126706658252
sat4,sat13,-27.338870538200524,119.8222779559228,-13.802254237974696,101.23652516727653
sat9,sat12,-62.27211391200674,-19.864891163116617,-34.97184358663807,0.03714843891489978
sat3,sat6,64.88726324385459,-47.07832844062603,29.188774037862586,-59.1400776690197
sat1,sat4,-27.338870538200524,119.8222779559228,-66.36325313798017,122.51389195740727
sat11,sat14,64.43751125226107,168.484118540895,32.325625600711156,-178.28493183907946
sat0,sat9,-7.647596922907707,20.355501680340716,-34.97184358663807,0.03714843891489978
sat7,sat14,64.43751125226107,168.484118540895,50.77882796357157,75.84218521801985
sat1,sat12,-62.27211391200674,-19.864891163116617,-66.36325313798017,122.51389195740727
sat7,sat10,49.0681645095384,46.31126706658252,50.77882796357157,75.84218521801985
sat6,sat15,12.479142792675013,-78.17573488235752,29.188774037862586,-59.1400776690197
sat5,sat8,-53.90977703840227,-108.42747587306722,-46.24420205000036,-136.65370274544105
