sat2,sat9,46.24832170986203,-117.13844652075932,66.05712535313585,-19.04785624810237
sat3,sat15,-34.72440655150704,-73.9869215641684,-63.34213759614832,-57.65724195131888
sat4,sat14,-28.43728074925876,165.77796375429074,-14.552555783162587,-174.68750948279947
sat5,sat13,62.64779151252737,124.83401658153741,52.91281331057078,-146.81192508655013
sat0,sat7,-47.73478728868747,61.35178924818561,-53.00620761339777,33.32239562709916
sat4,sat11,-28.43728074925876,165.77796375429074,-65.86257170432278,159.4285223824625
sat9,sat13,62.64779151252737,124.83401658153741,66.05712535313585,-19.04785624810237
sat6,sat9,66.05712535313585,-19.04785624810237,26.625788091675826,-13.221270014681645
sat11,sat15,-63.34213759614832,-57.65724195131888,-65.86257170432278,159.4285223824625
sat3,sat8,-34.72440655150704,-73.9869215641684,-7.9488111839406645,-94.27357607233095
sat1,sat10,6.1866985451772925,86.4820922789341,33.94527662825469,105.50797769422424
sat1,sat13,62.64779151252737,124.83401658153741,33.94527662825469,105.50797769422424
sat7,sat15,-63.34213759614832,-57.65724195131888,-53.00620761339777,33.32239562709916
sat6,sat12,13.163255951718561,4.689878322294409,26.625788091675826,-13.221270014681645
sat0,sat11,-47.73478728868747,61.35178924818561,-65.86257170432278,159.4285223824625
sat2,sat5,46.24832170986203,-117.13844652075932,52.91281331057078,-146.81192508655013
