sat2,sat8,35.52651570323224,-84.44431004638427,4.048356099392226,-65.10750383172953
sat3,sat15,-45.49226512730887,-41.4929132756418,-55.24198895263795,-14.076563713572517
sat4,sat14,-16.68134223506938,-164.16731396102907,-25.95187584246404,-145.0785638563441
sat5,sat13,54.39399642155194,167.25559820849068,61.58462049292548,-105.24061652403539
sat0,sat7,-36.80708613525837,94.68583930798737,-61.541242300481045,74.63140496325016
sat9,sat12,25.01145378331808,34.425862730213126,66.53217849852682,36.801805409148734
sat6,sat9,66.53217849852682,36.801805409148734,15.260865638228271,16.488642412353823
sat11,sat14,-25.95187584246404,-145.0785638563441,-66.66670272567075,-144.8182933354056
sat1,sat13,54.39399642155194,167.25559820849068,45.05914450658548,138.09711990337323
sat7,sat15,-55.24198895263795,-14.076563713572517,-61.541242300481045,74.63140496325016
sat6,sat12,25.01145378331808,34.425862730213126,15.260865638228271,16.488642412353823
sat7,sat11,-61.541242300481045,74.63140496325016,-66.66670272567075,-144.8182933354056
sat0,sat10,-5.3432909353088,115.4431475921225,-36.80708613525837,94.68583930798737
sat5,sat9,61.58462049292548,-105.24061652403539,66.53217849852682,36.801805409148734
sat2,sat5,35.52651570323224,-84.44431004638427,61.58462049292548,-105.24061652403539
