sat2,sat8,22.84056640505353,21.687382980108975,17.576924547544454,39.697530007154775
sat3,sat15,-56.566601288476164,71.64929107276267,-43.65314639093098,98.36886626137618
sat4,sat14,-3.1563395571055564,-59.36880205125393,-38.54956280250684,-38.49112403686203
sat0,sat7,-23.733247252834726,-158.76544264349369,-66.83255740749853,-155.63255661586356
sat3,sat11,-56.566601288476164,71.64929107276267,-60.52743526838782,-16.273214170894562
sat4,sat13,-3.1563395571055564,-59.36880205125393,42.956042109619304,-81.03159666744776
sat9,sat12,38.04891272090492,141.1454712442035,60.19571962992939,164.57727650349943
sat3,sat7,-56.566601288476164,71.64929107276267,-66.83255740749853,-155.63255661586356
sat1,sat9,60.19571962992939,164.57727650349943,56.41231985969446,-108.630271585515
sat11,sat14,-38.54956280250684,-38.49112403686203,-60.52743526838782,-16.273214170894562
sat1,sat13,42.956042109619304,-81.03159666744776,56.41231985969446,-108.630271585515
sat6,sat12,38.04891272090492,141.1454712442035,2.2408923967393943,121.02030285519949
sat7,sat11,-66.83255740749853,-155.63255661586356,-60.52743526838782,-16.273214170894562
sat0,sat10,-18.352238464219173,-139.93663409029273,-23.733247252834726,-158.76544264349369
sat7,sat10,-18.352238464219173,-139.93663409029273,-66.83255740749853,-155.63255661586356
sat6,sat15,-43.65314639093098,98.36886626137618,2.2408923967393943,121.02030285519949
sat5,sat9,66.85290407766753,24.798812278934367,60.19571962992939,164.57727650349943
sat2,sat5,22.84056640505353,21.687382980108975,66.85290407766753,24.798812278934367
