sat4,sat15,-62.050073958435156,-156.22711234445745,-54.875503963360764,-66.52576549341792
sat0,sat7,-66.50033702617993,62.81833664250727,-17.200246675724248,84.39181044251463
sat4,sat11,-62.050073958435156,-156.22711234445745,-36.79203061139613,-174.7126750206335
sat2,sat14,23.47333558249651,-113.65476804189697,66.90608735470683,-111.5228856778985
sat5,sat14,23.47333558249651,-113.65476804189697,15.915405647102764,-96.20699089896652
sat0,sat4,-62.050073958435156,-156.22711234445745,-66.50033702617993,62.81833664250727
sat8,sat15,-54.875503963360764,-66.52576549341792,-46.13379448028777,-39.142915779358226
sat6,sat9,36.68333032880997,5.210338514460178,60.26751396953552,28.886694824712286
sat10,sat13,55.73094972152294,114.86536042367956,43.323461290557766,143.44394331779537
sat3,sat9,2.96910143206166,-14.454000699181073,36.68333032880997,5.210338514460178
sat1,sat11,-36.79203061139613,-174.7126750206335,-5.251331209145547,164.57774236514027
sat6,sat13,55.73094972152294,114.86536042367956,60.26751396953552,28.886694824712286
sat2,sat6,66.90608735470683,-111.5228856778985,60.26751396953552,28.886694824712286
sat7,sat12,-26.334584631357608,64.85771963340348,-17.200246675724248,84.39181044251463
sat0,sat12,-26.334584631357608,64.85771963340348,-66.50033702617993,62.81833664250727
