sat4,sat15,-56.29792308105758,-68.3891438407012,-60.901731319861625,20.04483040927725
sat2,sat13,61.6708825503396,-157.78004259608474,66.46810085410068,-14.62606703561762
sat0,sat7,-66.88615471505405,159.72804192193945,-25.22569629023641,162.6278826511251
sat4,sat11,-56.29792308105758,-68.3891438407012,-44.38552987329235,-94.46280762652445
sat2,sat14,15.411838214376578,-35.544329969852605,66.46810085410068,-14.62606703561762
sat5,sat14,15.411838214376578,-35.544329969852605,24.251725578843512,-17.884050783074787
sat8,sat15,-60.901731319861625,20.04483040927725,-38.409507431743286,41.60507533366265
sat6,sat9,44.48953260953799,85.62968361382545,54.17708747954096,115.11097408492378
sat10,sat13,61.6708825503396,-157.78004259608474,35.689408191153355,-136.49484627773742
sat3,sat9,-5.175140086391177,63.2437078434425,44.48953260953799,85.62968361382545
sat3,sat8,-5.175140086391177,63.2437078434425,-38.409507431743286,41.60507533366265
sat1,sat10,35.689408191153355,-136.49484627773742,3.219551647084895,-117.5865700071328
sat1,sat11,-44.38552987329235,-94.46280762652445,3.219551647084895,-117.5865700071328
sat6,sat13,61.6708825503396,-157.78004259608474,54.17708747954096,115.11097408492378
sat0,sat15,-60.901731319861625,20.04483040927725,-66.88615471505405,159.72804192193945
sat7,sat12,-18.009984019320704,143.25800808488881,-25.22569629023641,162.6278826511251
sat0,sat12,-18.009984019320704,143.25800808488881,-66.88615471505405,159.72804192193945
sat2,sat5,66.46810085410068,-14.62606703561762,24.251725578843512,-17.884050783074787
