sat2,sat8,-7.3870448509266255,120.2238009427569,-32.42683047363024,139.00068581373125
sat5,sat12,-64.0822093502696,152.6157294447994,-51.171929263788165,-115.16358373854692
sat3,sat15,66.50479950830042,-160.58311197328266,27.070778000484193,-158.9801570580911
sat3,sat11,66.50479950830042,-160.58311197328266,46.14688052670574,97.40052109599861
sat4,sat13,-12.781549040611411,38.92756244215063,-28.900701288976656,20.010753838869547
sat9,sat12,-51.171929263788165,-115.16358373854692,-48.95771867262931,-85.5361240627687
sat3,sat7,66.50479950830042,-160.58311197328266,61.897302243323395,-19.185275112932278
sat1,sat9,-48.95771867262931,-85.5361240627687,-65.12242852355084,8.845831955166844
sat1,sat5,-64.0822093502696,152.6157294447994,-65.12242852355084,8.845831955166844
sat11,sat14,54.31507960008804,69.16285800089896,46.14688052670574,97.40052109599861
sat1,sat13,-28.900701288976656,20.010753838869547,-65.12242852355084,8.845831955166844
sat7,sat14,54.31507960008804,69.16285800089896,61.897302243323395,-19.185275112932278
sat0,sat10,35.09501138490441,-39.30228195338947,7.104513894908303,-59.655266984384056
sat7,sat10,35.09501138490441,-39.30228195338947,61.897302243323395,-19.185275112932278
sat6,sat15,27.070778000484193,-158.9801570580911,14.131079463563008,-140.4647537748655
sat5,sat8,-64.0822093502696,152.6157294447994,-32.42683047363024,139.00068581373125
