sat2,sat11,-5.352308457542072,-92.76498500094044,-35.77801814197596,-112.63835248588761
sat5,sat12,54.29181768049878,-41.15046313448647,62.090409074221824,47.41709214480099
sat3,sat14,-66.42097109401867,9.810859267597024,-62.04353631445087,-132.7270809826042
sat4,sat13,26.07786191330973,-173.0036702397749,15.560351625162532,168.30527466748057
sat9,sat12,62.090409074221824,47.41709214480099,35.93694066330162,67.25272766851636
sat3,sat6,-66.42097109401867,9.810859267597024,-25.87419622931976,6.888363325765879
sat1,sat4,26.07786191330973,-173.0036702397749,66.4238221892028,-170.22133192688358
sat11,sat14,-62.04353631445087,-132.7270809826042,-35.77801814197596,-112.63835248588761
sat0,sat9,5.581218930935187,87.3322749154347,35.93694066330162,67.25272766851636
sat1,sat13,15.560351625162532,168.30527466748057,66.4238221892028,-170.22133192688358
sat7,sat14,-62.04353631445087,-132.7270809826042,-54.21424569111938,138.971283402056
sat1,sat12,62.090409074221824,47.41709214480099,66.4238221892028,-170.22133192688358
sat7,sat10,-45.499078138209484,110.4904010654322,-54.21424569111938,138.971283402056
sat6,sat15,-15.347738476983881,-11.597245524095598,-25.87419622931976,6.888363325765879
sat5,sat8,54.29181768049878,-41.15046313448647,45.638347616741804,-69.37882689320655
