sat2,sat8,33.49368765241899,-33.36969352904088,6.252819744135946,-14.414326558450384
sat3,sat15,-47.396870157994094,10.152795647003854,-53.48348410303528,38.362210811505335
sat4,sat14,-14.49664655929179,-113.40612167571003,-28.028985281322722,-94.19983755041925
sat5,sat13,52.640455328389045,-140.45913546910782,62.8590180869119,-51.27581225584451
sat0,sat7,-34.72257047059286,145.84264614659622,-62.80724802321618,128.5396447406678
sat3,sat11,-47.396870157994094,10.152795647003854,-66.11727458462693,-89.40488822284283
sat9,sat12,27.16310215986994,85.32457016718158,65.92852386291814,92.11853628751177
sat11,sat14,-28.028985281322722,-94.19983755041925,-66.11727458462693,-89.40488822284283
sat1,sat13,52.640455328389045,-140.45913546910782,47.01609328532517,-170.240432566946
sat7,sat15,-53.48348410303528,38.362210811505335,-62.80724802321618,128.5396447406678
sat6,sat12,27.16310215986994,85.32457016718158,13.152019458688585,67.20140493535128
sat7,sat11,-62.80724802321618,128.5396447406678,-66.11727458462693,-89.40488822284283
sat0,sat10,-7.4647382964901094,166.10543611982206,-34.72257047059286,145.84264614659622
sat5,sat9,62.8590180869119,-51.27581225584451,65.92852386291814,92.11853628751177
sat2,sat5,33.49368765241899,-33.36969352904088,62.8590180869119,-51.27581225584451
