sat4,sat15,54.06848197359379,52.80887631273636,62.73267047827225,143.1446572643798
sat2,sat13,-60.98913753342476,-42.184892695408955,-66.72422742533587,99.82191006034357
sat0,sat7,66.21748715064142,-74.63535806412472,27.14544398210647,-78.80678946528204
sat4,sat11,54.06848197359379,52.80887631273636,46.71563793590537,25.291501067727495
sat5,sat14,-15.065734011881565,82.14666026122113,-24.25236549095296,99.64998483043699
sat8,sat15,62.73267047827225,143.1446572643798,36.206148888352395,160.6878306742479
sat6,sat9,-43.88967810855066,-157.37419826098184,-54.9141955482718,-128.51142078946097
sat10,sat13,-60.98913753342476,-42.184892695408955,-36.0617030993476,-19.212226159464418
sat3,sat8,6.353662696245448,-178.72111945636573,36.206148888352395,160.6878306742479
sat1,sat10,-36.0617030993476,-19.212226159464418,-4.023340489649102,0.28695061531531335
sat6,sat13,-60.98913753342476,-42.184892695408955,-54.9141955482718,-128.51142078946097
sat0,sat15,62.73267047827225,143.1446572643798,66.21748715064142,-74.63535806412472
sat7,sat12,16.400437538637792,-98.46303381034805,27.14544398210647,-78.80678946528204
sat0,sat12,16.400437538637792,-98.46303381034805,66.21748715064142,-74.63535806412472
sat2,sat5,-66.72422742533587,99.82191006034357,-24.25236549095296,99.64998483043699
