sat2,sat8,-9.676076149904416,119.40261346879765,-30.295697004768556,137.89251557373993
sat5,sat12,-65.08459110000784,147.63153108012634,-49.262856006064695,-117.26280271540551
sat3,sat15,65.85784308798155,-166.19789342762923,29.221004461019913,-160.00321662063882
sat3,sat11,65.85784308798155,-166.19789342762923,48.112991540660026,95.55535185751195
sat4,sat13,-10.587226443742178,38.121424126771565,-31.115162657230027,18.901361453044412
sat9,sat12,-49.262856006064695,-117.26280271540551,-50.91134841881096,-87.66969981415203
sat3,sat7,65.85784308798155,-166.19789342762923,63.174370433449226,-23.438368603545726
sat1,sat9,-50.91134841881096,-87.66969981415203,-64.11206433031106,3.9121312651863933
sat1,sat5,-65.08459110000784,147.63153108012634,-64.11206433031106,3.9121312651863933
sat11,sat14,52.45420025551893,66.66802455827397,48.112991540660026,95.55535185751195
sat1,sat13,-31.115162657230027,18.901361453044412,-64.11206433031106,3.9121312651863933
sat7,sat14,52.45420025551893,66.66802455827397,63.174370433449226,-23.438368603545726
sat0,sat10,32.912664781725326,-40.53202669650646,9.304965824432271,-60.43651993594233
sat7,sat10,32.912664781725326,-40.53202669650646,63.174370433449226,-23.438368603545726
sat6,sat15,29.221004461019913,-160.00321662063882,11.851981604407914,-141.31956809861077
sat5,sat8,-65.08459110000784,147.63153108012634,-30.295697004768556,137.89251557373993
