sat2,sat9,45.861972066444274,-41.92067328839187,66.1887317701276,56.906182898662664
sat3,sat15,-35.134301881150066,1.1261175617319217,-63.10094425463003,18.082626927377362
sat4,sat14,-28.011175657349217,-119.13963215019734,-14.98113482727646,-99.65161475958324
sat5,sat13,62.392981358780595,-159.47369376696506,53.27049391281011,-71.45908851852607
sat0,sat7,-47.34751636461446,136.59705073441808,-53.358845729576544,108.67098283752489
sat4,sat11,-28.011175657349217,-119.13963215019734,-66.00471658896763,-124.63724710255138
sat9,sat13,62.392981358780595,-159.47369376696506,66.1887317701276,56.906182898662664
sat6,sat9,66.1887317701276,56.906182898662664,26.207378361438128,61.84841667811281
sat11,sat15,-63.10094425463003,18.082626927377362,-66.00471658896763,-124.63724710255138
sat3,sat8,-35.134301881150066,1.1261175617319217,-7.508555306159652,-19.241185047124958
sat1,sat10,5.757222948140942,161.50834511062263,34.36474905134037,-179.37854318531433
sat1,sat13,62.392981358780595,-159.47369376696506,34.36474905134037,-179.37854318531433
sat7,sat15,-63.10094425463003,18.082626927377362,-53.358845729576544,108.67098283752489
sat6,sat12,13.603143858377695,79.72823893116231,26.207378361438128,61.84841667811281
sat0,sat11,-47.34751636461446,136.59705073441808,-66.00471658896763,-124.63724710255138
sat2,sat5,45.861972066444274,-41.92067328839187,53.27049391281011,-71.45908851852607
