sat2,sat11,41.521685277337596,116.66894397988395,-0.5446432593776167,95.05832083145584
sat2,sat14,57.100184880679436,144.33571029368335,41.521685277337596,116.66894397988395
sat4,sat12,-57.27812241323083,46.094245042201436,-59.92494644193207,-41.660649567856176
sat5,sat15,-22.17708312823016,174.8256269432239,-20.67513914361817,-166.1047086693444
sat8,sat15,-20.67513914361817,-166.1047086693444,-67.02896345873219,179.34614609127271
sat4,sat8,-57.27812241323083,46.094245042201436,-67.02896345873219,179.34614609127271
sat3,sat6,39.08059247995738,-105.30263688357219,59.277842060033876,-129.67894664244923
sat8,sat12,-59.92494644193207,-41.660649567856176,-67.02896345873219,179.34614609127271
sat10,sat14,57.100184880679436,144.33571029368335,67.05958749145647,9.334661480970597
sat1,sat4,-57.27812241323083,46.094245042201436,-42.432809856481704,72.0499387988454
sat10,sat13,20.687018405074262,13.900032256904124,67.05958749145647,9.334661480970597
sat3,sat9,39.08059247995738,-105.30263688357219,-0.9457711357248464,-85.57057071726813
sat6,sat10,67.05958749145647,9.334661480970597,59.277842060033876,-129.67894664244923
sat0,sat9,-40.12172865118802,-64.43695826524738,-0.9457711357248464,-85.57057071726813
sat1,sat11,-0.5446432593776167,95.05832083145584,-42.432809856481704,72.0499387988454
sat7,sat10,67.05958749145647,9.334661480970597,19.454192213396734,-3.835594112391318
sat5,sat8,-22.17708312823016,174.8256269432239,-67.02896345873219,179.34614609127271
sat0,sat12,-59.92494644193207,-41.660649567856176,-40.12172865118802,-64.43695826524738
sat7,sat13,20.687018405074262,13.900032256904124,19.454192213396734,-3.835594112391318
sat6,sat14,57.100184880679436,144.33571029368335,59.277842060033876,-129.67894664244923
