sat2,sat9,-59.36902337361746,57.12612142696728,-56.7050425300778,142.63449801655523
sat3,sat15,21.85280767890619,112.30546332190829,67.20972282342875,105.36521558137099
sat4,sat14,40.851963494240614,-8.908389620734768,0.5288529756000552,12.833676810297291
sat2,sat13,-67.14303819776322,-82.76536775833377,-59.36902337361746,57.12612142696728
sat0,sat7,57.9659742260458,-119.83552613056487,41.918377888288795,-145.00505864107328
sat4,sat11,40.851963494240614,-8.908389620734768,59.23375588632245,-32.20980467592812
sat5,sat14,0.5288529756000552,12.833676810297291,-38.70974432262565,32.485032784819396
sat8,sat15,67.20972282342875,105.36521558137099,21.635481456048264,93.0232288576344
sat6,sat9,-56.7050425300778,142.63449801655523,-41.493588994689475,170.57629513302655
sat10,sat13,-67.14303819776322,-82.76536775833377,-20.964316156838375,-86.64495639528215
sat11,sat15,67.20972282342875,105.36521558137099,59.23375588632245,-32.20980467592812
sat3,sat8,21.85280767890619,112.30546332190829,21.635481456048264,93.0232288576344
sat1,sat10,-20.964316156838375,-86.64495639528215,-18.961677521220253,-69.10002470384762
sat1,sat13,-67.14303819776322,-82.76536775833377,-18.961677521220253,-69.10002470384762
sat0,sat15,67.20972282342875,105.36521558137099,57.9659742260458,-119.83552613056487
sat6,sat12,1.4284211612990478,-167.98789762093617,-41.493588994689475,170.57629513302655
sat0,sat11,57.9659742260458,-119.83552613056487,59.23375588632245,-32.20980467592812
sat7,sat12,1.4284211612990478,-167.98789762093617,41.918377888288795,-145.00505864107328
sat2,sat5,-59.36902337361746,57.12612142696728,-38.70974432262565,32.485032784819396
