sat2,sat9,53.988107140086385,-25.95467863372703,61.68504810294765,61.166027351363816
sat3,sat15,-26.024486342666876,21.419879285319873,-66.8393919850565,20.7515824453042
sat4,sat14,-37.35506461581643,-99.31275373413598,-5.593345800155663,-78.06733285150165
sat0,sat7,-55.484249331841035,151.68560571382426,-45.189610797983796,124.85437503637455
sat4,sat11,-37.35506461581643,-99.31275373413598,-61.35651614657606,-119.80139090104339
sat8,sat15,-66.8393919850565,20.7515824453042,-17.250058340671142,2.0964132271362814
sat9,sat13,66.55117976312276,-155.78990583408873,61.68504810294765,61.166027351363816
sat6,sat9,61.68504810294765,61.166027351363816,35.30204408135049,82.09815260652229
sat10,sat13,66.55117976312276,-155.78990583408873,15.136248826351721,-176.92987153903675
sat11,sat15,-66.8393919850565,20.7515824453042,-61.35651614657606,-119.80139090104339
sat3,sat8,-26.024486342666876,21.419879285319873,-17.250058340671142,2.0964132271362814
sat1,sat10,15.136248826351721,-176.92987153903675,24.918219964084713,-159.1660266850154
sat1,sat13,66.55117976312276,-155.78990583408873,24.918219964084713,-159.1660266850154
sat6,sat12,3.8269703998245856,101.1855825008151,35.30204408135049,82.09815260652229
sat0,sat11,-55.484249331841035,151.68560571382426,-61.35651614657606,-119.80139090104339
sat2,sat5,53.988107140086385,-25.95467863372703,44.89595899753898,-55.423294208770436
