sat2,sat11,17.173518092357195,154.0024348838427,23.655738866416836,135.95259323880867
sat3,sat14,59.74345550838461,-79.81634449297673,67.13604372711643,140.97608406202585
sat3,sat10,59.74345550838461,-79.81634449297673,56.59234695179284,6.371462283528192
sat4,sat13,-35.92074223121482,74.45327338857732,-4.557057384406945,54.64063606663653
sat9,sat12,-66.35909204599017,-49.95811548621458,-26.05804368819413,-45.30185507360686
sat3,sat6,59.74345550838461,-79.81634449297673,37.99852530115865,-104.09143551041267
sat1,sat8,-53.91872832810778,-178.0150430267885,-62.38021139003096,92.76931958519779
sat1,sat4,-35.92074223121482,74.45327338857732,-62.38021139003096,92.76931958519779
sat11,sat14,67.13604372711643,140.97608406202585,23.655738866416836,135.95259323880867
sat0,sat9,-16.50877356777559,-26.305409927594937,-26.05804368819413,-45.30185507360686
sat1,sat12,-66.35909204599017,-49.95811548621458,-62.38021139003096,92.76931958519779
sat7,sat10,56.59234695179284,6.371462283528192,42.85274243331905,33.38343406824431
sat6,sat15,3.59092121773677,-124.95186181948607,37.99852530115865,-104.09143551041267
sat5,sat8,-46.07420543285229,-149.56946548958888,-53.91872832810778,-178.0150430267885
sat0,sat12,-66.35909204599017,-49.95811548621458,-16.50877356777559,-26.305409927594937
