sat2,sat11,-9.083433102557239,-16.572108370448746,-32.0833270390212,-35.68328984394096
sat5,sat12,51.1902177215975,37.77737684947308,64.19858867214802,129.84251131539543
sat3,sat14,-65.1477535056671,93.92653285757926,-64.14257591740973,-50.40343413135334
sat3,sat10,-65.1477535056671,93.92653285757926,-48.82994093296658,-171.4997962445494
sat4,sat13,29.8367224464218,-96.31408998923327,11.8394087048404,-115.4410555057879
sat9,sat12,64.19858867214802,129.84251131539543,32.3566850644044,144.1479785367638
sat3,sat6,-65.1477535056671,93.92653285757926,-29.513200312349834,83.50002913433278
sat1,sat8,49.04084646577215,8.733702557597985,65.16077277927691,-86.15168016797838
sat1,sat4,29.8367224464218,-96.31408998923327,65.16077277927691,-86.15168016797838
sat11,sat14,-64.14257591740973,-50.40343413135334,-32.0833270390212,-35.68328984394096
sat0,sat9,9.456639895397448,163.5894603714708,32.3566850644044,144.1479785367638
sat7,sat14,-64.14257591740973,-50.40343413135334,-51.04582313519673,-142.0375491466731
sat1,sat12,64.19858867214802,129.84251131539543,65.16077277927691,-86.15168016797838
sat7,sat10,-48.82994093296658,-171.4997962445494,-51.04582313519673,-142.0375491466731
sat6,sat15,-11.484611947003728,64.7153629228634,-29.513200312349834,83.50002913433278
sat5,sat8,51.1902177215975,37.77737684947308,49.04084646577215,8.733702557597985
