sat2,sat8,-13.19042982698852,168.02873297431032,-26.99851492147048,-173.7897235702706
sat3,sat15,64.46505198714665,-124.2679860680015,32.50313890806499,-111.76023948650796
sat3,sat11,64.46505198714665,-124.2679860680015,51.06039577311204,142.31912143674873
sat4,sat13,-7.209032091779808,86.82567236301819,-34.49076545031575,66.9923627319887
sat9,sat12,-46.252207704774335,-70.2451876025244,-53.813677349410796,-41.425385321963205
sat3,sat7,64.46505198714665,-124.2679860680015,64.84035577704344,19.187188061520164
sat1,sat9,-53.813677349410796,-41.425385321963205,-62.24451147079025,47.002850345851606
sat1,sat5,-66.24724807818367,-170.7984467820052,-62.24451147079025,47.002850345851606
sat11,sat14,49.48378677649993,113.16138526299682,51.06039577311204,142.31912143674873
sat1,sat13,-34.49076545031575,66.9923627319887,-62.24451147079025,47.002850345851606
sat7,sat14,49.48378677649993,113.16138526299682,64.84035577704344,19.187188061520164
sat0,sat10,29.5233688288953,7.6192539665445835,12.681228062232876,-11.7446766698
sat7,sat10,29.5233688288953,7.6192539665445835,64.84035577704344,19.187188061520164
sat6,sat15,32.50313890806499,-111.76023948650796,8.336360445345184,-92.6868136521404
sat5,sat8,-66.24724807818367,-170.7984467820052,-26.99851492147048,-173.7897235702706
