sat2,sat11,24.898073567068145,-102.93882441789982,16.192166868806755,-121.17630164977241
sat3,sat10,54.001208179755636,30.26159791537659,61.949118366816755,118.21112984459334
sat2,sat14,66.47054338360633,-98.73272983211588,24.898073567068145,-102.93882441789982
sat4,sat13,-42.991447397454536,179.10802292364122,3.304277458365313,157.20232631707717
sat5,sat15,-38.93669870809085,-44.22573161568146,-3.9698437029191793,-22.516935727434415
sat9,sat12,-67.17137423476888,70.26631487237115,-18.3488491594942,57.8178653189455
sat3,sat6,54.001208179755636,30.26159791537659,45.17907872567678,1.0798990489242442
sat8,sat12,-67.17137423476888,70.26631487237115,-59.674198191480066,-67.98075919360639
sat1,sat8,-59.674198191480066,-67.98075919360639,-57.14141297848228,-155.01833527521688
sat10,sat14,66.47054338360633,-98.73272983211588,61.949118366816755,118.21112984459334
sat1,sat4,-42.991447397454536,179.10802292364122,-57.14141297848228,-155.01833527521688
sat11,sat14,66.47054338360633,-98.73272983211588,16.192166868806755,-121.17630164977241
sat0,sat9,-23.96918466518869,76.58059912811271,-18.3488491594942,57.8178653189455
sat7,sat10,61.949118366816755,118.21112984459334,35.777712093157085,138.01606303058423
sat6,sat15,-3.9698437029191793,-22.516935727434415,45.17907872567678,1.0798990489242442
sat5,sat8,-38.93669870809085,-44.22573161568146,-59.674198191480066,-67.98075919360639
sat0,sat12,-67.17137423476888,70.26631487237115,-23.96918466518869,76.58059912811271
sat7,sat13,3.304277458365313,157.20232631707717,35.777712093157085,138.01606303058423
