sat2,sat10,48.07863539652346,-162.90120966758067,65.34357630120911,102.36237680650024
sat2,sat14,51.378331679029955,-132.57085892750746,48.07863539652346,-162.90120966758067
sat4,sat12,-62.090591858174264,132.326512411243,-54.50737697097624,43.068293521175065
sat5,sat15,-14.952130535702919,-107.38402546328385,-27.598770167274633,-88.20666995820275
sat8,sat15,-27.598770167274633,-88.20666995820275,-66.4877961725109,-86.70973254776692
sat4,sat8,-62.090591858174264,132.326512411243,-66.4877961725109,-86.70973254776692
sat3,sat6,32.36996722056626,-26.440122123441423,63.674246447162076,-41.87111007956524
sat1,sat4,-62.090591858174264,132.326512411243,-35.62233740340905,151.47736973817095
sat10,sat13,27.855482307147586,91.93294897958901,65.34357630120911,102.36237680650024
sat3,sat9,32.36996722056626,-26.440122123441423,6.376919221681529,-8.131405140306155
sat6,sat10,65.34357630120911,102.36237680650024,63.674246447162076,-41.87111007956524
sat1,sat11,-7.5844451633982635,172.38677037037547,-35.62233740340905,151.47736973817095
sat0,sat12,-54.50737697097624,43.068293521175065,-46.58168759020142,15.553907585236562
sat7,sat13,27.855482307147586,91.93294897958901,12.470782263738045,73.7366692791612
sat6,sat14,51.378331679029955,-132.57085892750746,63.674246447162076,-41.87111007956524
