sat2,sat11,-5.619911006361905,82.03869854630781,-35.52730762104643,62.22106507077146
sat5,sat12,54.079655517830965,133.86515221463273,62.25149071963119,-137.38255163003848
sat3,sat14,-66.34969953148902,-174.80935637836637,-62.205815366694026,42.473850418294006
sat4,sat13,26.333379637054087,1.824185191319543,15.29162858636425,-16.88435010080231
sat9,sat12,62.25149071963119,-137.38255163003848,35.68350547968664,-117.88521979807862
sat3,sat6,-66.34969953148902,-174.80935637836637,-26.133164627727908,-178.2824414076309
sat1,sat4,26.333379637054087,1.824185191319543,66.35258582099823,5.1597188591667456
sat11,sat14,-62.205815366694026,42.473850418294006,-35.52730762104643,62.22106507077146
sat0,sat9,5.844929233982635,-97.86560739809019,35.68350547968664,-117.88521979807862
sat1,sat13,15.29162858636425,-16.88435010080231,66.35258582099823,5.1597188591667456
sat7,sat14,-62.205815366694026,42.473850418294006,-54.003266162590016,-46.01662823807443
sat1,sat12,62.25149071963119,-137.38255163003848,66.35258582099823,5.1597188591667456
sat7,sat10,-45.740145369746905,-74.593191586232,-54.003266162590016,-46.01662823807443
sat6,sat15,-15.082670739017301,163.21118798042383,-26.133164627727908,-178.2824414076309
sat5,sat8,54.079655517830965,133.86515221463273,45.87694960810567,105.53656124117067
