sat2,sat11,42.97202425358369,-167.361884034958,-2.076839426337911,170.46375198570624
sat2,sat14,55.911672959778485,-138.78654467987542,42.97202425358369,-167.361884034958
sat4,sat12,-58.409730528121536,123.15070310539105,-58.8259717638056,35.61968952048786
sat5,sat15,-20.617842385458733,-109.64153049771495,-22.18853902244847,-90.60327582302794
sat8,sat15,-22.18853902244847,-90.60327582302794,-67.11994920013497,-101.59883785668474
sat4,sat8,-58.409730528121536,123.15070310539105,-67.11994920013497,-101.59883785668474
sat3,sat6,37.63603083937535,-29.493296778878022,60.34051214380607,-52.31336233046146
sat8,sat12,-58.8259717638056,35.61968952048786,-67.11994920013497,-101.59883785668474
sat10,sat14,55.911672959778485,-138.78654467987542,66.88228126761095,88.35090259947138
sat1,sat4,-58.409730528121536,123.15070310539105,-40.97647638281611,147.9972339909743
sat10,sat13,22.251177348470037,89.42675782665799,66.88228126761095,88.35090259947138
sat3,sat9,37.63603083937535,-29.493296778878022,0.6428356281459406,-10.141744017341082
sat6,sat10,66.88228126761095,88.35090259947138,60.34051214380607,-52.31336233046146
sat0,sat9,-41.54822032267048,11.452309304245874,0.6428356281459406,-10.141744017341082
sat1,sat11,-2.076839426337911,170.46375198570624,-40.97647638281611,147.9972339909743
sat7,sat10,66.88228126761095,88.35090259947138,17.94047078083435,71.6467101450517
sat5,sat8,-20.617842385458733,-109.64153049771495,-67.11994920013497,-101.59883785668474
sat0,sat12,-58.8259717638056,35.61968952048786,-41.54822032267048,11.452309304245874
sat7,sat13,22.251177348470037,89.42675782665799,17.94047078083435,71.6467101450517
sat6,sat14,55.911672959778485,-138.78654467987542,60.34051214380607,-52.31336233046146
