sat2,sat11,-33.44834449207311,18.811754824004822,-6.7369794735668425,-0.1362608636461853
sat3,sat10,-47.05542981264404,155.67044755266647,-65.76554447811962,-107.67726407681482
sat2,sat14,-63.187107813709844,36.53953056793687,-33.44834449207311,18.811754824004822
sat4,sat12,53.14243769220553,-52.869048727794144,63.13620686010283,-143.27547619596103
sat5,sat15,28.239931499281276,79.50485298610114,14.258150978889896,98.79535859899643
sat3,sat6,-47.05542981264404,155.67044755266647,-52.29842344614786,125.95788287083076
sat8,sat12,63.13620686010283,-143.27547619596103,65.96651171415684,73.8289201032804
sat1,sat8,65.96651171415684,73.8289201032804,47.43815731602396,-24.72554415920365
sat10,sat14,-63.187107813709844,36.53953056793687,-65.76554447811962,-107.67726407681482
sat1,sat4,53.14243769220553,-52.869048727794144,47.43815731602396,-24.72554415920365
sat0,sat9,34.680388387252044,-160.39947072319282,7.952463734272786,179.34122748671882
sat7,sat10,-65.76554447811962,-107.67726407681482,-27.37308355474625,-100.01157955349949
sat5,sat8,28.239931499281276,79.50485298610114,65.96651171415684,73.8289201032804
sat0,sat12,63.13620686010283,-143.27547619596103,34.680388387252044,-160.39947072319282
sat7,sat13,-12.90714364504012,-81.80718065995895,-27.37308355474625,-100.01157955349949
sat6,sat14,-63.187107813709844,36.53953056793687,-52.29842344614786,125.95788287083076
