sat2,sat10,63.248837850864234,-85.68934002252263,52.16646728386689,-175.33272218272378
sat4,sat11,-66.43542295958125,-129.00541955208973,-27.147372866466196,-129.93142593375953
sat2,sat14,33.21826837353653,-68.42491056217915,63.248837850864234,-85.68934002252263
sat5,sat14,33.21826837353653,-68.42491056217915,5.554165782834733,-50.108427939836844
sat0,sat4,-66.43542295958125,-129.00541955208973,-62.079643441387624,90.25207106329225
sat8,sat15,-46.29057877807907,-26.430284218974645,-54.89278404124578,0.6948959582613911
sat6,sat9,26.706795625527214,49.827850692714826,65.58109040473958,58.42014041356328
sat10,sat13,47.05959987796531,154.33318493971876,52.16646728386689,-175.33272218272378
sat3,sat9,12.950676314096027,31.912617277616935,26.706795625527214,49.827850692714826
sat0,sat8,-62.079643441387624,90.25207106329225,-54.89278404124578,0.6948959582613911
sat1,sat11,-27.147372866466196,-129.93142593375953,-15.623215537381549,-149.29469372547067
sat6,sat13,47.05959987796531,154.33318493971876,65.58109040473958,58.42014041356328
sat2,sat6,63.248837850864234,-85.68934002252263,65.58109040473958,58.42014041356328
sat7,sat12,-36.335251406557745,109.54827202608446,-7.251101170780068,130.62162090434902
sat0,sat12,-36.335251406557745,109.54827202608446,-62.079643441387624,90.25207106329225
