sat2,sat8,-1.4551575969689274,-69.1599904327526,41.974213350641975,-47.37524519523686
sat2,sat11,-1.4551575969689274,-69.1599904327526,-39.57963884778049,-90.0939193774631
sat5,sat12,57.339365272431884,-21.159239019595194,59.47650778012301,65.65306743948058
sat3,sat15,-67.07206859803759,24.33623828111548,-19.366905677830484,11.790180500031294
sat3,sat14,-67.07206859803759,24.33623828111548,-59.45809584017917,-114.38707079683496
sat4,sat13,22.11116415716811,-149.8050505883916,19.42704415834534,-168.2394729878686
sat9,sat12,59.47650778012301,65.65306743948058,39.62246355085916,89.87171855695965
sat3,sat6,-67.07206859803759,24.33623828111548,-22.04796615909505,30.16436525638752
sat3,sat7,-67.07206859803759,24.33623828111548,-57.32068941306282,158.8795225582111
sat1,sat5,57.339365272431884,-21.159239019595194,67.07206610639341,-155.66672762902476
sat1,sat4,22.11116415716811,-149.8050505883916,67.07206610639341,-155.66672762902476
sat11,sat14,-59.45809584017917,-114.38707079683496,-39.57963884778049,-90.0939193774631
sat0,sat9,1.522967631229522,110.86856330810879,39.62246355085916,89.87171855695965
sat1,sat13,19.42704415834534,-168.2394729878686,67.07206610639341,-155.66672762902476
sat7,sat14,-59.45809584017917,-114.38707079683496,-57.32068941306282,158.8795225582111
sat1,sat12,59.47650778012301,65.65306743948058,67.07206610639341,-155.66672762902476
sat0,sat10,-41.92854530074497,132.5890474393921,1.522967631229522,110.86856330810879
sat7,sat10,-41.92854530074497,132.5890474393921,-57.32068941306282,158.8795225582111
sat6,sat15,-19.366905677830484,11.790180500031294,-22.04796615909505,30.16436525638752
sat5,sat8,57.339365272431884,-21.159239019595194,41.974213350641975,-47.37524519523686
