sat2,sat10,59.39658799993377,-121.51127055227718,57.01201323477453,152.53401563947605
sat4,sat11,-66.98226046790906,-170.20221370848446,-21.234572567837503,-157.48850595951873
sat2,sat14,38.956991615526256,-96.80802567519302,59.39658799993377,-121.51127055227718
sat5,sat14,38.956991615526256,-96.80802567519302,-0.7050266014050272,-77.26997541581433
sat0,sat4,-66.98226046790906,-170.20221370848446,-57.9919414841387,55.43883009865608
sat5,sat15,-0.7050266014050272,-77.26997541581433,-40.761110299550566,-55.76219501871322
sat8,sat15,-40.761110299550566,-55.76219501871322,-59.512870240906445,-32.70003301246805
sat4,sat8,-66.98226046790906,-170.20221370848446,-59.512870240906445,-32.70003301246805
sat3,sat6,18.92828630935113,4.6626024683515475,66.94170840533891,17.857742679764574
sat6,sat9,20.57337084411447,22.186550242908805,66.94170840533891,17.857742679764574
sat1,sat4,-66.98226046790906,-170.20221370848446,-21.80908097983384,-176.73717069487688
sat10,sat13,41.41262470474561,124.75310549373246,57.01201323477453,152.53401563947605
sat3,sat9,18.92828630935113,4.6626024683515475,20.57337084411447,22.186550242908805
sat6,sat10,57.01201323477453,152.53401563947605,66.94170840533891,17.857742679764574
sat0,sat8,-57.9919414841387,55.43883009865608,-59.512870240906445,-32.70003301246805
sat1,sat11,-21.234572567837503,-157.48850595951873,-21.80908097983384,-176.73717069487688
sat2,sat6,59.39658799993377,-121.51127055227718,66.94170840533891,17.857742679764574
sat7,sat12,-42.1640387991414,80.69229577679744,-1.237638208584133,103.55414155130075
sat0,sat12,-42.1640387991414,80.69229577679744,-57.9919414841387,55.43883009865608
sat7,sat13,41.41262470474561,124.75310549373246,-1.237638208584133,103.55414155130075
