sat2,sat10,64.14396333224073,-107.07682234042011,50.72607492644772,161.42397006333772
sat4,sat15,-65.97103161747602,-149.62149813250434,-47.80601919538172,-49.98279320090498
sat4,sat11,-65.97103161747602,-149.62149813250434,-28.798539284586607,-154.10249458562242
sat2,sat14,31.583974138611786,-92.51424331329441,64.14396333224073,-107.07682234042011
sat5,sat14,31.583974138611786,-92.51424331329441,7.315808672397375,-74.43885672113493
sat0,sat4,-65.97103161747602,-149.62149813250434,-63.070354276755516,68.5547502077184
sat8,sat15,-47.80601919538172,-49.98279320090498,-53.48737394778863,-22.256946487320405
sat6,sat9,28.419375997746627,25.682818638319116,64.91552280263737,37.462148901408206
sat10,sat13,48.60155120240132,130.86639493060346,50.72607492644772,161.42397006333772
sat3,sat9,11.263757398611991,7.572466788620012,28.419375997746627,25.682818638319116
sat0,sat8,-63.070354276755516,68.5547502077184,-53.48737394778863,-22.256946487320405
sat1,sat11,-28.798539284586607,-154.10249458562242,-13.871605610635472,-173.58729170041224
sat6,sat13,48.60155120240132,130.86639493060346,64.91552280263737,37.462148901408206
sat2,sat6,64.14396333224073,-107.07682234042011,64.91552280263737,37.462148901408206
sat7,sat12,-34.66436563395661,85.56961116352164,-8.940833202972298,106.2662386128427
sat0,sat12,-34.66436563395661,85.56961116352164,-63.070354276755516,68.5547502077184
