sat2,sat14,52.67358854724008,150.9675113951398,46.68696306966653,120.89689328540067
sat4,sat12,-61.140127130870034,54.68434780925061,-55.75474327171973,-33.697233370153825
sat5,sat15,-16.52421312798186,177.1318763143669,-26.099436989789073,-163.77392748026708
sat8,sat15,-26.099436989789073,-163.77392748026708,-66.80966819677879,-165.6266725295953
sat4,sat8,-61.140127130870034,54.68434780925061,-66.80966819677879,-165.6266725295953
sat3,sat6,33.84306591403252,-102.11936588081447,62.83879341727103,-119.87783778181044
sat1,sat4,-61.140127130870034,54.68434780925061,-37.11973608069101,75.69438908217896
sat10,sat13,26.309257609947608,16.33658452720979,65.90202233917019,23.785005875552194
sat3,sat9,33.84306591403252,-102.11936588081447,4.789979838317717,-83.56636904293997
sat6,sat10,65.90202233917019,23.785005875552194,62.83879341727103,-119.87783778181044
sat1,sat11,-6.0540895790855265,96.97253959522976,-37.11973608069101,75.69438908217896
sat0,sat12,-55.75474327171973,-33.697233370153825,-45.20208129523889,-60.54126540385861
sat7,sat13,26.309257609947608,16.33658452720979,13.992796106873639,-1.7072052896337093
sat6,sat14,52.67358854724008,150.9675113951398,62.83879341727103,-119.87783778181044
