sat4,sat15,57.9552087489555,71.31404431248967,59.446299454502665,159.28384837672604
sat2,sat13,-57.438174202202696,-24.939348144645503,-67.09988981098284,111.1750396362798
sat0,sat7,67.0933328970408,-62.96437947249707,22.063490859050596,-56.1276595536762
sat4,sat11,57.9552087489555,71.31404431248967,42.03684339566195,46.37570279299279
sat2,sat14,-20.218619558751367,105.08194326287601,-67.09988981098284,111.1750396362798
sat5,sat14,-20.218619558751367,105.08194326287601,-19.3277442304507,122.5295959987334
sat0,sat4,57.9552087489555,71.31404431248967,67.0933328970408,-62.96437947249707
sat8,sat15,59.446299454502665,159.28384837672604,40.917154735365564,-177.43099040828508
sat6,sat9,-39.24957489655223,-135.81558444901697,-58.78040010136944,-110.43909139154893
sat10,sat13,-57.438174202202696,-24.939348144645503,-40.917495217703475,2.570667336792942
sat3,sat9,1.1489752965364022,-155.58841171475086,-39.24957489655223,-135.81558444901697
sat3,sat8,1.1489752965364022,-155.58841171475086,40.917154735365564,-177.43099040828508
sat1,sat10,-40.917495217703475,2.570667336792942,0.9768108964611243,23.514555123537814
sat1,sat11,42.03684339566195,46.37570279299279,0.9768108964611243,23.514555123537814
sat6,sat13,-57.438174202202696,-24.939348144645503,-58.78040010136944,-110.43909139154893
sat0,sat15,59.446299454502665,159.28384837672604,67.0933328970408,-62.96437947249707
sat2,sat6,-67.09988981098284,111.1750396362798,-58.78040010136944,-110.43909139154893
sat7,sat12,21.35275660576465,-75.47071389017695,22.063490859050596,-56.1276595536762
sat0,sat12,21.35275660576465,-75.47071389017695,67.0933328970408,-62.96437947249707
sat2,sat5,-67.09988981098284,111.1750396362798,-19.3277442304507,122.5295959987334
