sat2,sat11,-24.960086514784553,-35.296493550941506,-15.78538118577254,-53.37929931884387
sat3,sat10,-54.673600341309275,96.84447319278333,-61.33197044946205,-176.02267602165617
sat2,sat14,-66.7303077182889,-33.96972032075303,-24.960086514784553,-35.296493550941506
sat4,sat13,45.38440367210822,-111.1163155109199,-4.18088961444187,-134.81769593029972
sat5,sat15,36.64312435404613,25.0315862004258,5.191332970802839,45.609234044579956
sat9,sat12,66.69661392471187,146.43557482170422,16.65077205588414,126.22083319343326
sat3,sat6,-54.673600341309275,96.84447319278333,-44.643253703153746,68.19099332592914
sat8,sat12,66.69661392471187,146.43557482170422,61.66156741701436,4.945015272491039
sat1,sat8,61.66156741701436,4.945015272491039,54.86750031516974,-83.46451826928302
sat10,sat14,-66.7303077182889,-33.96972032075303,-61.33197044946205,-176.02267602165617
sat1,sat4,45.38440367210822,-111.1163155109199,54.86750031516974,-83.46451826928302
sat0,sat9,25.931284059677374,145.21523979022248,16.65077205588414,126.22083319343326
sat7,sat10,-61.33197044946205,-176.02267602165617,-36.072599549396806,-154.57387885665054
sat5,sat8,36.64312435404613,25.0315862004258,61.66156741701436,4.945015272491039
sat0,sat12,66.69661392471187,146.43557482170422,25.931284059677374,145.21523979022248
sat7,sat13,-4.18088961444187,-134.81769593029972,-36.072599549396806,-154.57387885665054
