sat2,sat10,-53.60036615175248,-63.99460007319375,-62.24167705660502,-152.1011529546846
sat2,sat14,-45.62388625728718,-34.25355439057949,-53.60036615175248,-63.99460007319375
sat5,sat15,6.279346494630498,-11.532269061419665,36.758706866891885,9.412465468773846
sat8,sat15,36.758706866891885,9.412465468773846,61.924301906943214,28.906378361395653
sat4,sat8,66.48106916381546,-111.78988026645997,61.924301906943214,28.906378361395653
sat3,sat6,-25.392260014363117,69.54554865560657,-66.15590457054282,64.8259267056968
sat1,sat4,66.48106916381546,-111.78988026645997,26.491169732741096,-111.04158561856603
sat10,sat13,-34.700431776478396,-171.9612866045409,-62.24167705660502,-152.1011529546846
sat3,sat9,-25.392260014363117,69.54554865560657,-14.22367096160272,87.33011760531467
sat6,sat10,-62.24167705660502,-152.1011529546846,-66.15590457054282,64.8259267056968
sat0,sat8,55.10552166038969,118.31701797179701,61.924301906943214,28.906378361395653
sat1,sat11,16.332559510223476,-91.70787247743937,26.491169732741096,-111.04158561856603
sat0,sat12,45.91285777810523,145.46811906420857,55.10552166038969,118.31701797179701
sat7,sat13,-34.700431776478396,-171.9612866045409,-4.523534961334054,169.22008656839932
