sat2,sat8,5.829271726674083,3.1891196040904926,34.899286259004434,22.866927072937838
sat5,sat12,62.28701536013622,41.85401505685355,53.77434000146841,130.654363024737
sat3,sat15,-66.29575079830477,79.60117424084731,-26.81011870306378,83.46044256024066
sat4,sat13,14.621225504461458,-77.94270970436851,26.600104276225156,-96.42788048327346
sat9,sat12,53.77434000146841,130.654363024737,46.322703483450674,159.52780948585132
sat3,sat7,-66.29575079830477,79.60117424084731,-62.333298386329204,-138.29775495136326
sat1,sat9,46.322703483450674,159.52780948585132,66.29243576433086,-100.43274000391246
sat1,sat5,62.28701536013622,41.85401505685355,66.29243576433086,-100.43274000391246
sat11,sat14,-53.8559576786538,-49.22331535437764,-46.46505341162697,-20.610884422023734
sat1,sat13,26.600104276225156,-96.42788048327346,66.29243576433086,-100.43274000391246
sat7,sat14,-53.8559576786538,-49.22331535437764,-62.333298386329204,-138.29775495136326
sat0,sat10,-35.06416007339989,-157.02294305551226,-6.065394864360655,-176.91138031648833
sat7,sat10,-35.06416007339989,-157.02294305551226,-62.333298386329204,-138.29775495136326
sat6,sat15,-26.81011870306378,83.46044256024066,-14.84059539592156,102.15814444830599
sat5,sat8,62.28701536013622,41.85401505685355,34.899286259004434,22.866927072937838
