sat2,sat8,4.055668873915644,-71.06746458007493,36.64873355388666,-50.96588664911595
sat5,sat12,61.19140100518264,-29.777361342385813,55.2439594695064,57.90859718682786
sat3,sat15,-66.72084688376702,9.35326545519038,-25.003726782597486,9.406985968855935
sat4,sat13,16.45821719407281,-152.10890129942285,24.861294352739932,-170.52013032804754
sat9,sat12,55.2439594695064,57.90859718682786,44.716971197720504,86.04420159077851
sat3,sat6,-66.72084688376702,9.35326545519038,-16.6024411094098,27.959033043544583
sat3,sat7,-66.72084688376702,9.35326545519038,-61.226787736612515,150.12348756020836
sat1,sat5,61.19140100518264,-29.777361342385813,66.7199017826036,-170.6623198673533
sat11,sat14,-55.29428643484316,-122.00728047457804,-44.815856952465666,-94.04485212598749
sat1,sat13,24.861294352739932,-170.52013032804754,66.7199017826036,-170.6623198673533
sat7,sat14,-55.29428643484316,-122.00728047457804,-61.226787736612515,150.12348756020836
sat0,sat10,-36.75517016544025,129.10945248615417,-4.213279320240098,108.86587284269658
sat7,sat10,-36.75517016544025,129.10945248615417,-61.226787736612515,150.12348756020836
sat6,sat15,-25.003726782597486,9.406985968855935,-16.6024411094098,27.959033043544583
sat5,sat8,61.19140100518264,-29.777361342385813,36.64873355388666,-50.96588664911595
