sat2,sat11,26.70429870195723,-176.9900484308863,14.42921134074766,164.61732453254572
sat3,sat10,52.53319369792698,-42.64688348064154,63.007411446602255,46.775111902040635
sat2,sat14,65.92371120028561,-169.1231386661893,26.70429870195723,-176.9900484308863
sat5,sat15,-37.20642329618357,-117.98150687787269,-5.74389238121644,-96.7772026607241
sat3,sat6,52.53319369792698,-42.64688348064154,46.81995254289301,-72.32539459280342
sat8,sat12,-66.95412805072343,0.22898692178080027,-60.875075070131594,-139.92599627244684
sat1,sat8,-60.875075070131594,-139.92599627244684,-55.741485064565005,132.4801512030481
sat10,sat14,65.92371120028561,-169.1231386661893,63.007411446602255,46.775111902040635
sat1,sat4,-44.61494937034371,105.54433394772312,-55.741485064565005,132.4801512030481
sat0,sat9,-25.71047565170871,2.478702448778415,-16.515506708027296,-16.336242438361356
sat7,sat10,63.007411446602255,46.775111902040635,34.08177167127004,64.12521757587483
sat5,sat8,-37.20642329618357,-117.98150687787269,-60.875075070131594,-139.92599627244684
sat0,sat12,-66.95412805072343,0.22898692178080027,-25.71047565170871,2.478702448778415
sat7,sat13,5.157381079461686,82.9739346187379,34.08177167127004,64.12521757587483
