sat2,sat8,-4.088869836708309,6.628833577045556,44.456235471227444,29.44718165415178
sat2,sat11,-4.088869836708309,6.628833577045556,-37.024858799992764,-13.560927495491562
sat5,sat12,55.30668664721998,57.15917142586301,61.28169507504483,144.9393836218649
sat3,sat14,-66.71117765557612,106.31428946165566,-61.243571635433774,-35.165628418641475
sat4,sat13,24.786870792029088,-73.75796918811594,16.81461249748162,-92.33979588873018
sat9,sat12,61.28169507504483,144.9393836218649,37.13932108480012,166.35723794209844
sat3,sat6,-66.71117765557612,106.31428946165566,-24.634678832645697,106.16350332843865
sat1,sat4,24.786870792029088,-73.75796918811594,66.71229180619915,-73.70363899617539
sat11,sat14,-61.243571635433774,-35.165628418641475,-37.024858799992764,-13.560927495491562
sat0,sat9,4.257916273385232,-173.29964200290797,37.13932108480012,166.35723794209844
sat1,sat13,16.81461249748162,-92.33979588873018,66.71229180619915,-73.70363899617539
sat7,sat14,-61.243571635433774,-35.165628418641475,-55.25272505790476,-122.74917170667699
sat1,sat12,61.28169507504483,144.9393836218649,66.71229180619915,-73.70363899617539
sat0,sat10,-44.3503390175947,-150.64690504373024,4.257916273385232,-173.29964200290797
sat7,sat10,-44.3503390175947,-150.64690504373024,-55.25272505790476,-122.74917170667699
sat6,sat15,-16.659366189918494,87.73266278352415,-24.634678832645697,106.16350332843865
sat5,sat8,55.30668664721998,57.15917142586301,44.456235471227444,29.44718165415178
