sat2,sat10,-63.211997200009215,81.54465167090473,-52.01924070807283,-7.763029809845709
sat4,sat15,65.14031059067149,48.625854365026356,49.54480487821877,144.3804587050707
sat4,sat11,65.14031059067149,48.625854365026356,30.15412037764049,39.13286748526599
sat2,sat14,-32.50333278865574,99.3904127729103,-63.211997200009215,81.54465167090473
sat5,sat14,-32.50333278865574,99.3904127729103,-7.278400325826114,118.00519879308851
sat0,sat4,65.14031059067149,48.625854365026356,64.26983968387505,-94.04088688896078
sat8,sat15,49.54480487821877,144.3804587050707,51.762671340961084,172.57178319112714
sat6,sat9,-27.6140631522758,-142.30354748775517,-65.61982181221352,-134.4770900363699
sat10,sat13,-47.324366183580224,-38.022848091976726,-52.01924070807283,-7.763029809845709
sat3,sat9,-11.45510101867761,-160.05151557121243,-27.6140631522758,-142.30354748775517
sat0,sat8,64.26983968387505,-94.04088688896078,51.762671340961084,172.57178319112714
sat1,sat11,30.15412037764049,39.13286748526599,13.081181806245263,19.22622716570008
sat6,sat13,-47.324366183580224,-38.022848091976726,-65.61982181221352,-134.4770900363699
sat2,sat6,-63.211997200009215,81.54465167090473,-65.61982181221352,-134.4770900363699
sat7,sat12,33.192151568734424,-81.03668858948478,9.573557726448456,-60.99823507917914
sat0,sat12,33.192151568734424,-81.03668858948478,64.26983968387505,-94.04088688896078
