sat2,sat9,65.09965232375652,-129.40493484541898,48.23184697109738,-35.7650958976712
sat4,sat15,-52.97182123906604,171.78235655878447,-63.37169342801218,-97.17236777866964
sat2,sat13,64.02793741813747,85.48490979945197,65.09965232375652,-129.40493484541898
sat0,sat7,-65.88089115851965,45.503948361820335,-29.187629746183042,39.70344828932699
sat4,sat11,-52.97182123906604,171.78235655878447,-48.03587289382075,144.02663770239175
sat5,sat14,11.370546807976663,-158.84409913813602,28.371581703811366,-140.76131194455576
sat8,sat15,-63.37169342801218,-97.17236777866964,-34.42011045746654,-80.76055614498415
sat6,sat9,48.23184697109738,-35.7650958976712,50.78728554914794,-5.325891116141085
sat10,sat13,64.02793741813747,85.48490979945197,31.79183329317187,100.88252511051259
sat3,sat8,-9.229661987099368,-60.11799004136597,-34.42011045746654,-80.76055614498415
sat1,sat10,31.79183329317187,100.88252511051259,7.4523576464444234,119.11407883206081
sat6,sat13,64.02793741813747,85.48490979945197,50.78728554914794,-5.325891116141085
sat0,sat15,-63.37169342801218,-97.17236777866964,-65.88089115851965,45.503948361820335
sat0,sat11,-65.88089115851965,45.503948361820335,-48.03587289382075,144.02663770239175
sat7,sat12,-13.809777426274824,20.07683705603208,-29.187629746183042,39.70344828932699
sat2,sat5,65.09965232375652,-129.40493484541898,28.371581703811366,-140.76131194455576
