sat2,sat10,52.99233450517926,152.76490635903394,62.567516862176035,64.44446587243017
sat2,sat14,46.47039368433365,-177.44335104391465,52.99233450517926,152.76490635903394
sat4,sat12,-64.97659404097482,94.09713593470947,-49.690270533669455,-0.8727222533940298
sat5,sat15,-9.161216491481987,-155.14696927650164,-33.024586564104325,-135.3929232322276
sat8,sat15,-33.024586564104325,-135.3929232322276,-64.43196137036,-123.04904831687148
sat4,sat8,-64.97659404097482,94.09713593470947,-64.43196137036,-123.04904831687148
sat3,sat6,26.941240883794205,-73.65362078119598,66.01632209350002,-78.78167373919507
sat1,sat4,-64.97659404097482,94.09713593470947,-30.060172209133675,104.59640475896897
sat10,sat13,33.46325554421847,44.87924654393289,62.567516862176035,64.44446587243017
sat3,sat9,26.941240883794205,-73.65362078119598,12.184022008285792,-55.95144265848239
sat6,sat10,62.567516862176035,64.44446587243017,66.01632209350002,-78.78167373919507
sat0,sat8,-51.473972910082864,-29.270429061780707,-64.43196137036,-123.04904831687148
sat1,sat11,-13.159631979470513,124.48361778559533,-30.060172209133675,104.59640475896897
sat0,sat12,-49.690270533669455,-0.8727222533940298,-51.473972910082864,-29.270429061780707
sat7,sat13,33.46325554421847,44.87924654393289,6.8974586749545,25.83383039620695
sat6,sat14,46.47039368433365,-177.44335104391465,66.01632209350002,-78.78167373919507
