sat2,sat8,-2.801709270714471,121.83941993837333,-36.64737361019916,141.41030909078617
sat2,sat11,-2.801709270714471,121.83941993837333,42.12166527567417,100.68603095367777
sat5,sat12,-61.58750790671412,161.43528022940765,-54.84137988059435,-110.357047815952
sat3,sat15,67.11534827455202,-148.71084817983413,22.742822306936223,-157.06363702029648
sat4,sat13,-17.15861505078901,40.594495034270345,-24.43301656020615,22.07830615449287
sat9,sat12,-54.84137988059435,-110.357047815952,-44.92248207613219,-81.76773108326292
sat3,sat6,67.11534827455202,-148.71084817983413,18.671882508350073,-138.69063159009585
sat3,sat7,67.11534827455202,-148.71084817983413,58.97333513184408,-11.777195957038186
sat1,sat5,-61.58750790671412,161.43528022940765,-66.56561065853171,19.771011329418986
sat1,sat4,-17.15861505078901,40.594495034270345,-66.56561065853171,19.771011329418986
sat11,sat14,57.82786295714885,74.9156607081154,42.12166527567417,100.68603095367777
sat1,sat13,-24.43301656020615,22.07830615449287,-66.56561065853171,19.771011329418986
sat7,sat14,57.82786295714885,74.9156607081154,58.97333513184408,-11.777195957038186
sat0,sat10,39.40017387576907,-36.607339998082246,2.6984607584713807,-58.11705060964334
sat7,sat10,39.40017387576907,-36.607339998082246,58.97333513184408,-11.777195957038186
sat6,sat15,22.742822306936223,-157.06363702029648,18.671882508350073,-138.69063159009585
sat5,sat8,-61.58750790671412,161.43528022940765,-36.64737361019916,141.41030909078617
