sat2,sat9,48.87688363391128,5.12859839692358,64.93971932000676,98.58240928939213
sat3,sat15,-31.87987955328933,49.24392654852506,-64.84690983828013,60.72690195512566
sat4,sat14,-31.41338253104449,-70.93650666587644,-11.608027937123047,-50.97875825745298
sat5,sat13,64.25616193524556,-116.42217919159725,50.35207947897295,-25.137808012922314
sat0,sat7,-50.3894465813702,-176.62257203977973,-50.507148225929114,155.05331791138173
sat4,sat11,-31.41338253104449,-70.93650666587644,-64.68336098281799,-82.76683960477595
sat9,sat13,64.25616193524556,-116.42217919159725,64.93971932000676,98.58240928939213
sat6,sat9,64.93971932000676,98.58240928939213,29.507401005378394,110.18584770645145
sat11,sat15,-64.84690983828013,60.72690195512566,-64.68336098281799,-82.76683960477595
sat3,sat8,-31.87987955328933,49.24392654852506,-11.028534608658457,29.405963009877897
sat1,sat10,9.139628655523065,-149.77000549264676,30.991105283074596,-131.2907832038471
sat1,sat13,64.25616193524556,-116.42217919159725,30.991105283074596,-131.2907832038471
sat7,sat15,-64.84690983828013,60.72690195512566,-50.507148225929114,155.05331791138173
sat6,sat12,10.087784717413564,128.3570603939214,29.507401005378394,110.18584770645145
sat0,sat11,-50.3894465813702,-176.62257203977973,-64.68336098281799,-82.76683960477595
sat2,sat5,48.87688363391128,5.12859839692358,50.35207947897295,-25.137808012922314
