sat2,sat9,50.64963318264751,-96.6168845582154,63.970948170044544,-5.790985319201888
sat3,sat15,-29.903860000164812,-51.60566476304303,-65.69474613738039,-43.91924121419609
sat4,sat14,-33.43612195210013,-171.866080520196,-9.568489063451391,-151.5450764849705
sat5,sat13,65.19438165342741,139.16229040800476,48.542679233494894,-126.9084310584986
sat0,sat7,-52.16261080556408,81.45169443095782,-48.73757936235847,53.30982918196078
sat4,sat11,-33.43612195210013,-171.866080520196,-63.68100243462977,172.98522944943326
sat9,sat13,65.19438165342741,139.16229040800476,63.970948170044544,-5.790985319201888
sat6,sat9,63.970948170044544,-5.790985319201888,31.48220623418188,9.3415844010657
sat11,sat15,-65.69474613738039,-43.91924121419609,-63.68100243462977,172.98522944943326
sat3,sat8,-29.903860000164812,-51.60566476304303,-13.13583914738814,-71.20617819506391
sat1,sat10,11.176569047232771,109.66193281009701,28.949392091346976,127.8463383411765
sat1,sat13,65.19438165342741,139.16229040800476,28.949392091346976,127.8463383411765
sat7,sat15,-65.69474613738039,-43.91924121419609,-48.73757936235847,53.30982918196078
sat6,sat12,7.972614881785404,27.767301099712626,31.48220623418188,9.3415844010657
sat0,sat11,-52.16261080556408,81.45169443095782,-63.68100243462977,172.98522944943326
sat2,sat5,50.64963318264751,-96.6168845582154,48.542679233494894,-126.9084310584986
