sat2,sat11,-18.86588718280366,37.0155852241206,-22.143434302447197,18.932977926051368
sat3,sat14,-59.44090256613407,163.11535063818826,-67.16296925752333,24.0287896872889
sat3,sat10,-59.44090256613407,163.11535063818826,-56.96664627887675,-110.7255291871491
sat2,sat14,-67.16296925752333,24.0287896872889,-18.86588718280366,37.0155852241206
sat4,sat13,39.52581561247287,-40.743079075205586,2.0062175622595544,-62.070714516548364
sat5,sat15,42.43352621049537,95.95556408909243,-1.2546265571617363,118.24507436393131
sat9,sat12,67.1755870364883,-155.52749337518563,22.76299160192041,-161.3789436492928
sat3,sat6,-59.44090256613407,163.11535063818826,-38.921826404001784,138.80372893347283
sat1,sat8,57.29530646936723,69.89362510386017,59.53602460429955,-17.110198931684693
sat10,sat14,-67.16296925752333,24.0287896872889,-56.96664627887675,-110.7255291871491
sat1,sat4,39.52581561247287,-40.743079075205586,59.53602460429955,-17.110198931684693
sat11,sat14,-67.16296925752333,24.0287896872889,-22.143434302447197,18.932977926051368
sat0,sat9,19.614219228827306,-142.62726411246177,22.76299160192041,-161.3789436492928
sat1,sat12,67.1755870364883,-155.52749337518563,59.53602460429955,-17.110198931684693
sat7,sat10,-56.96664627887675,-110.7255291871491,-42.05293009707058,-83.72324639332234
sat6,sat15,-1.2546265571617363,118.24507436393131,-38.921826404001784,138.80372893347283
sat5,sat8,42.43352621049537,95.95556408909243,57.29530646936723,69.89362510386017
sat0,sat12,67.1755870364883,-155.52749337518563,19.614219228827306,-142.62726411246177
sat7,sat13,2.0062175622595544,-62.070714516548364,-42.05293009707058,-83.72324639332234
