sat2,sat8,-40.91405989145561,154.36081378235855,0.3609695787095784,175.74879924171125
sat3,sat15,43.03356113144901,-160.99490140799094,57.109028186528235,-134.6089482908226
sat4,sat14,20.241641814159824,76.85557275854194,22.649467201851248,95.9394897230906
sat5,sat13,-59.130856560061915,41.261016126662916,-57.26756468078128,127.14674175605563
sat0,sat7,39.53438720738184,-24.571938128339834,60.055122773193226,-46.728622503818656
sat4,sat11,20.241641814159824,76.85557275854194,67.01009370986635,91.93653453743377
sat9,sat12,-19.88896443126273,-85.41211903466373,-67.07553816697896,-98.04990418504342
sat9,sat13,-59.130856560061915,41.261016126662916,-67.07553816697896,-98.04990418504342
sat6,sat9,-67.07553816697896,-98.04990418504342,-20.219064616089078,-103.13239369601034
sat11,sat14,22.649467201851248,95.9394897230906,67.01009370986635,91.93653453743377
sat11,sat15,57.109028186528235,-134.6089482908226,67.01009370986635,91.93653453743377
sat3,sat8,43.03356113144901,-160.99490140799094,0.3609695787095784,175.74879924171125
sat1,sat10,1.167219121725859,-3.606389571241143,-39.66831340424285,16.28968437606634
sat1,sat13,-59.130856560061915,41.261016126662916,-39.66831340424285,16.28968437606634
sat7,sat15,57.109028186528235,-134.6089482908226,60.055122773193226,-46.728622503818656
sat6,sat12,-19.88896443126273,-85.41211903466373,-20.219064616089078,-103.13239369601034
sat7,sat11,60.055122773193226,-46.728622503818656,67.01009370986635,91.93653453743377
sat0,sat10,1.167219121725859,-3.606389571241143,39.53438720738184,-24.571938128339834
sat5,sat9,-57.26756468078128,127.14674175605563,-67.07553816697896,-98.04990418504342
sat2,sat5,-40.91405989145561,154.36081378235855,-57.26756468078128,127.14674175605563
