sat2,sat8,25.50678223090101,-4.440660914824515,14.779081515338985,13.656743085263386
sat3,sat15,-54.41857854976268,43.31339622420308,-46.187058610962055,71.28037229029022
sat4,sat14,-5.975965059188448,-85.32458418919875,-35.9729200014382,-65.04474864628352
sat5,sat13,45.43927822863949,-108.00547531095621,66.33493150098523,-7.343148872183301
sat0,sat7,-26.489633891045205,175.0360531688137,-66.29664666011249,172.26443571478802
sat3,sat11,-54.41857854976268,43.31339622420308,-62.271647245631634,-46.11671429789953
sat9,sat12,35.38840158912858,114.5636227102143,61.953057906853445,134.8986643026859
sat1,sat9,61.953057906853445,134.8986643026859,54.21733433130008,-136.99741157779647
sat11,sat14,-35.9729200014382,-65.04474864628352,-62.271647245631634,-46.11671429789953
sat1,sat13,45.43927822863949,-108.00547531095621,54.21733433130008,-136.99741157779647
sat6,sat12,35.38840158912858,114.5636227102143,4.952628359635634,95.11353828171855
sat7,sat11,-66.29664666011249,172.26443571478802,-62.271647245631634,-46.11671429789953
sat0,sat10,-15.659547405216417,-165.94085385430628,-26.489633891045205,175.0360531688137
sat5,sat9,66.33493150098523,-7.343148872183301,61.953057906853445,134.8986643026859
sat2,sat5,25.50678223090101,-4.440660914824515,66.33493150098523,-7.343148872183301
