sat2,sat9,62.359747123233895,-18.303484872108886,52.922356036798284,69.40689365931817
sat4,sat15,-48.29942465991752,-83.00413417657498,-65.82582873500219,14.644762420889773
sat2,sat13,66.24605129959441,-162.0981807707656,62.359747123233895,-18.303484872108886
sat0,sat7,-63.50421981223818,157.55269324127696,-34.343972050663446,142.27108129953598
sat4,sat11,-48.29942465991752,-83.00413417657498,-52.643926641475495,-110.9769745181798
sat5,sat14,6.026625329788081,-57.11711747351826,33.705652394963614,-38.14197131679933
sat8,sat15,-65.82582873500219,14.644762420889773,-29.09028929924113,21.89411857117705
sat6,sat9,52.922356036798284,69.40689365931817,46.0932271540869,99.27572799379199
sat10,sat13,66.24605129959441,-162.0981807707656,26.593818212062068,-156.72492700564132
sat3,sat8,-14.557481487694053,41.66717936893877,-29.09028929924113,21.89411857117705
sat1,sat10,26.593818212062068,-156.72492700564132,12.991582437286262,-139.03776122374376
sat6,sat13,66.24605129959441,-162.0981807707656,46.0932271540869,99.27572799379199
sat0,sat15,-65.82582873500219,14.644762420889773,-63.50421981223818,157.55269324127696
sat0,sat11,-63.50421981223818,157.55269324127696,-52.643926641475495,-110.9769745181798
sat7,sat12,-8.26751012002625,121.92655303600333,-34.343972050663446,142.27108129953598
sat2,sat5,62.359747123233895,-18.303484872108886,33.705652394963614,-38.14197131679933
