sat4,sat15,-59.41358475919913,135.80993324126857,-57.9668202263158,-136.20596028364892
sat2,sat13,58.80381482319166,45.5398030793697,67.09961912314104,-175.52061448611576
sat0,sat7,-67.09700380910535,-1.381584051436145,-21.134217292550982,11.104016967143512
sat4,sat11,-59.41358475919913,135.80993324126857,-40.540066069351695,112.86866566805739
sat2,sat14,19.546758765829445,173.09802800342985,67.09961912314104,-175.52061448611576
sat5,sat14,19.546758765829445,173.09802800342985,20.012287616716655,-169.44698497775798
sat0,sat4,-59.41358475919913,135.80993324126857,-67.09700380910535,-1.381584051436145
sat8,sat15,-57.9668202263158,-136.20596028364892,-42.402099184971824,-110.94841797957851
sat6,sat9,40.547903643707045,-67.12708261779777,57.42940982776621,-39.94045139191682
sat10,sat13,58.80381482319166,45.5398030793697,39.62821421142871,71.26159726306629
sat3,sat9,-1.0100462076125116,-87.95336246541223,40.547903643707045,-67.12708261779777
sat3,sat8,-1.0100462076125116,-87.95336246541223,-42.402099184971824,-110.94841797957851
sat1,sat10,39.62821421142871,71.26159726306629,-1.104289363232138,91.15450739078588
sat1,sat11,-40.540066069351695,112.86866566805739,-1.104289363232138,91.15450739078588
sat6,sat13,58.80381482319166,45.5398030793697,57.42940982776621,-39.94045139191682
sat0,sat15,-57.9668202263158,-136.20596028364892,-67.09700380910535,-1.381584051436145
sat2,sat6,67.09961912314104,-175.52061448611576,57.42940982776621,-39.94045139191682
sat7,sat12,-22.27638297505022,-8.231348850697875,-21.134217292550982,11.104016967143512
sat0,sat12,-22.27638297505022,-8.231348850697875,-67.09700380910535,-1.381584051436145
sat2,sat5,67.09961912314104,-175.52061448611576,20.012287616716655,-169.44698497775798
