sat2,sat10,60.170061225695214,-119.72523552074837,56.162046303057785,153.98873650245804
sat4,sat11,-67.01501537020461,-167.19550314702383,-22.321193029298477,-157.03329269584663
sat2,sat14,37.91618842562336,-96.13707827500762,60.170061225695214,-119.72523552074837
sat5,sat14,37.91618842562336,-96.13707827500762,0.4414568401949027,-76.86788187020407
sat0,sat4,-67.01501537020461,-167.19550314702383,-58.79716189866358,57.05486536920784
sat5,sat15,0.4414568401949027,-76.86788187020407,-41.787615227591736,-55.02587734061816
sat8,sat15,-41.787615227591736,-55.02587734061816,-58.71702006330295,-30.985566930044772
sat4,sat8,-67.01501537020461,-167.19550314702383,-58.71702006330295,-30.985566930044772
sat3,sat6,17.836869476745527,5.094917566027247,66.81857251341007,20.832332075053415
sat6,sat9,21.701803779640603,22.65705267023929,66.81857251341007,20.832332075053415
sat1,sat4,-67.01501537020461,-167.19550314702383,-20.680818411119105,-176.2658350820343
sat10,sat13,42.4638779835452,125.52988303182674,56.162046303057785,153.98873650245804
sat3,sat9,17.836869476745527,5.094917566027247,21.701803779640603,22.65705267023929
sat6,sat10,56.162046303057785,153.98873650245804,66.81857251341007,20.832332075053415
sat0,sat8,-58.79716189866358,57.05486536920784,-58.71702006330295,-30.985566930044772
sat1,sat11,-22.321193029298477,-157.03329269584663,-20.680818411119105,-176.2658350820343
sat2,sat6,60.170061225695214,-119.72523552074837,66.81857251341007,20.832332075053415
sat7,sat12,-41.11072519237997,81.46122187461694,-2.3389325210279743,103.93761722759396
sat0,sat12,-41.11072519237997,81.46122187461694,-58.79716189866358,57.05486536920784
sat7,sat13,42.4638779835452,125.52988303182674,-2.3389325210279743,103.93761722759396
