sat2,sat11,-27.038140999174715,15.568175017555387,-13.595764943294464,-2.630710268982294
sat3,sat10,-52.902131878536814,149.22103268722864,-62.63035983031594,-122.18527448047175
sat2,sat14,-66.15752713102478,21.44258154172411,-27.038140999174715,15.568175017555387
sat5,sat15,34.621943124633304,76.14962737411085,7.397219455375417,96.30191315138131
sat3,sat6,-52.902131878536814,149.22103268722864,-46.55699353839414,119.78693453226316
sat8,sat12,66.11233627148968,-158.19394929067346,62.942447337579594,58.91375013460141
sat1,sat8,62.942447337579594,58.91375013460141,53.135190437447314,-31.109387456340624
sat10,sat14,-66.15752713102478,21.44258154172411,-62.63035983031594,-122.18527448047175
sat1,sat4,47.33135873201007,-59.42422300097735,53.135190437447314,-31.109387456340624
sat0,sat9,28.07511138499768,-163.86248431943343,14.541989242045721,176.94187977896937
sat7,sat10,-62.63035983031594,-122.18527448047175,-33.98541574760981,-103.43534567280203
sat5,sat8,34.621943124633304,76.14962737411085,62.942447337579594,58.91375013460141
sat0,sat12,66.11233627148968,-158.19394929067346,28.07511138499768,-163.86248431943343
sat7,sat13,-6.305445562321439,-84.16314951946447,-33.98541574760981,-103.43534567280203
sat6,sat14,-66.15752713102478,21.44258154172411,-46.55699353839414,119.78693453226316
