sat2,sat8,24.847411219735495,-79.0204932198049,15.479242362445586,-60.950750557871245
sat3,sat15,-54.96229419898555,-30.760850031242676,-45.56040980212044,-3.0441731322435412
sat4,sat14,-5.269908945402489,-159.9493924084553,-36.61319428789513,-139.53654799793023
sat0,sat7,-25.80237027236825,100.47748121743044,-66.46202415199424,99.13737089773518
sat3,sat11,-54.96229419898555,-30.760850031242676,-61.854348226719715,-119.72301919663248
sat9,sat12,36.05484116678924,40.08210111598936,61.53242459437055,61.2464235242029
sat1,sat9,61.53242459437055,61.2464235242029,54.77575888904686,148.93979193581438
sat11,sat14,-36.61319428789513,-139.53654799793023,-61.854348226719715,-119.72301919663248
sat1,sat13,44.82836470626959,177.63636701033147,54.77575888904686,148.93979193581438
sat6,sat12,36.05484116678924,40.08210111598936,4.280052470334737,20.473427765036416
sat7,sat11,-66.46202415199424,99.13737089773518,-61.854348226719715,-119.72301919663248
sat0,sat10,-16.326962324008228,119.43959890403069,-25.80237027236825,100.47748121743044
sat7,sat10,-16.326962324008228,119.43959890403069,-66.46202415199424,99.13737089773518
sat5,sat9,66.49638609819046,-80.45686242889789,61.53242459437055,61.2464235242029
sat2,sat5,24.847411219735495,-79.0204932198049,66.49638609819046,-80.45686242889789
