sat2,sat11,-31.738038987415315,92.76766022844721,-8.58692026103965,74.07909078874997
sat3,sat10,-48.6695442982743,-131.0310269378069,-65.07867481596136,-37.036272816330076
sat2,sat14,-64.14292493458768,107.69477150448692,-31.738038987415315,92.76766022844721
sat4,sat12,51.62351649219421,20.06965366071356,64.08788970154465,-72.06641234652209
sat5,sat15,29.964769136699243,153.5300605519928,12.415551620853655,172.9852552057301
sat3,sat6,-48.6695442982743,-131.0310269378069,-50.79417506661937,-160.9834213855117
sat8,sat12,64.08788970154465,-72.06641234652209,65.31768689027787,144.36643319947834
sat1,sat8,65.31768689027787,144.36643319947834,49.0056448653154,48.59300071409722
sat10,sat14,-64.14292493458768,107.69477150448692,-65.07867481596136,-37.036272816330076
sat1,sat4,51.62351649219421,20.06965366071356,49.0056448653154,48.59300071409722
sat0,sat9,32.91622758450199,-86.5113869951771,9.723363520462899,-106.41444007168329
sat7,sat10,-65.07867481596136,-37.036272816330076,-29.167020906598694,-26.007657731538004
sat5,sat8,29.964769136699243,153.5300605519928,65.31768689027787,144.36643319947834
sat0,sat12,64.08788970154465,-72.06641234652209,32.91622758450199,-86.5113869951771
sat7,sat13,-11.138977116987581,-7.575366283517734,-29.167020906598694,-26.007657731538004
sat6,sat14,-64.14292493458768,107.69477150448692,-50.79417506661937,-160.9834213855117
