sat2,sat8,-42.37094103099563,78.41576862799526,1.8931624992490883,100.34341573847873
sat3,sat15,41.583807183322435,123.03358814717674,58.2594138981653,148.37354078603235
sat4,sat14,21.750788716357267,1.3520111110500865,21.086404220084038,20.408583637446764
sat5,sat13,-60.21612996813801,-36.06381533816494,-56.09654727105076,50.23139329589944
sat0,sat7,40.96595088887412,-100.43977413058334,58.97833524318025,-124.04961278842445
sat4,sat11,21.750788716357267,1.3520111110500865,67.11379757751153,12.886987115441315
sat9,sat12,-18.37094429480584,-160.89180181358412,-66.91073521514356,-177.074687993602
sat9,sat13,-60.21612996813801,-36.06381533816494,-66.91073521514356,-177.074687993602
sat6,sat9,-66.91073521514356,-177.074687993602,-21.779381289532374,-178.66115976114676
sat11,sat14,21.086404220084038,20.408583637446764,67.11379757751153,12.886987115441315
sat11,sat15,58.2594138981653,148.37354078603235,67.11379757751153,12.886987115441315
sat3,sat8,41.583807183322435,123.03358814717674,1.8931624992490883,100.34341573847873
sat1,sat10,-0.4213907390063903,-79.03522585422881,-38.22828777450381,-59.53888779200289
sat1,sat13,-60.21612996813801,-36.06381533816494,-38.22828777450381,-59.53888779200289
sat7,sat15,58.2594138981653,148.37354078603235,58.97833524318025,-124.04961278842445
sat6,sat12,-18.37094429480584,-160.89180181358412,-21.779381289532374,-178.66115976114676
sat7,sat11,58.97833524318025,-124.04961278842445,67.11379757751153,12.886987115441315
sat0,sat10,-0.4213907390063903,-79.03522585422881,40.96595088887412,-100.43977413058334
sat2,sat5,-42.37094103099563,78.41576862799526,-56.09654727105076,50.23139329589944
