sat2,sat8,0.992814173152415,-112.04511765700317,-40.09454062103578,-91.56459853744836
sat2,sat11,0.992814173152415,-112.04511765700317,38.709932569607666,-132.1343421907177
sat5,sat12,-59.122714579625104,-67.59883839505576,-57.69139264890508,19.161678695023618
sat3,sat15,66.8953355398755,-13.962023772576705,19.130253503106122,-30.78903043548018
sat3,sat14,66.8953355398755,-13.962023772576705,60.469597822500894,-154.61434525604926
sat4,sat13,-20.770541167063254,166.8410315416969,-20.704639260093742,148.45561296767826
sat9,sat12,-57.69139264890508,19.161678695023618,-41.48030535341591,45.729108484278804
sat3,sat6,66.8953355398755,-13.962023772576705,22.402794021306715,-12.347720836995933
sat3,sat7,66.8953355398755,-13.962023772576705,56.25654428522448,118.1646370907865
sat1,sat5,-59.122714579625104,-67.59883839505576,-67.09160867161506,154.36745123843846
sat1,sat4,-20.770541167063254,166.8410315416969,-67.09160867161506,154.36745123843846
sat11,sat14,60.469597822500894,-154.61434525604926,38.709932569607666,-132.1343421907177
sat0,sat9,-0.957064027160329,67.9398432209442,-41.48030535341591,45.729108484278804
sat1,sat13,-20.704639260093742,148.45561296767826,-67.09160867161506,154.36745123843846
sat7,sat14,60.469597822500894,-154.61434525604926,56.25654428522448,118.1646370907865
sat1,sat12,-57.69139264890508,19.161678695023618,-67.09160867161506,154.36745123843846
sat0,sat10,42.88965326328644,90.70098714353676,-0.957064027160329,67.9398432209442
sat7,sat10,42.88965326328644,90.70098714353676,56.25654428522448,118.1646370907865
sat6,sat15,19.130253503106122,-30.78903043548018,22.402794021306715,-12.347720836995933
sat5,sat8,-59.122714579625104,-67.59883839505576,-40.09454062103578,-91.56459853744836
